time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-08-19 00:00:00+00:00,5.0,4.0,95,43
2021-08-20 00:00:00+00:00,3.0,3.0,58,36
2021-08-21 00:00:00+00:00,2.0,2.0,14,10
2021-08-22 00:00:00+00:00,2.0,2.0,32,15
2021-08-23 00:00:00+00:00,10.0,6.0,219,41
2021-08-24 00:00:00+00:00,8.0,7.0,89,43
2021-08-25 00:00:00+00:00,14.0,8.0,131,41
2021-08-26 00:00:00+00:00,1.0,1.0,80,29
2021-08-27 00:00:00+00:00,4.0,4.0,38,25
2021-08-28 00:00:00+00:00,2.0,2.0,61,12
2021-08-29 00:00:00+00:00,1.0,1.0,21,12
2021-08-30 00:00:00+00:00,4.0,4.0,80,46
2021-08-31 00:00:00+00:00,5.0,3.0,76,42
2021-09-01 00:00:00+00:00,4.0,4.0,54,36
2021-09-02 00:00:00+00:00,,,4,1
