url_path,views_total,views_unique
/cisagov/Malcolm,673,460
/cisagov/Malcolm/blob/main/docs/README.md,548,134
/cisagov/Malcolm/blob/main/docs/quickstart.md,161,45
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,149,37
/cisagov/Malcolm/issues,76,19
/cisagov/Malcolm/blob/main/docs/malcolm-hedgehog-e2e-iso-install.md,73,15
/cisagov/Malcolm/tree/main/docs,62,11
/cisagov/Malcolm/blob/main/docs/kubernetes.md,57,7
/cisagov/Malcolm/tree/main/Dockerfiles,55,10
/cisagov/Malcolm/blob/main/docs/malcolm-iso.md,47,15
