url_path,views_total,views_unique
/cisagov/Malcolm,879,598
/cisagov/Malcolm/blob/main/docs/README.md,598,192
/cisagov/Malcolm/wiki/Mal.Con-'24-Announcement,389,233
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,189,56
/cisagov/Malcolm/blob/main/docs/quickstart.md,160,57
/cisagov/Malcolm/wiki/Mal.Con-%2724-Announcement,148,100
/cisagov/Malcolm/tree/main,96,40
/cisagov/Malcolm/releases/tag/v24.07.0,71,43
/cisagov/Malcolm/tree/main/zeek,71,12
/cisagov/Malcolm/blob/main/docs/download.md,67,23
