time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-08-03 00:00:00+00:00,27.0,7.0,98,50
2022-08-04 00:00:00+00:00,26.0,18.0,221,48
2022-08-05 00:00:00+00:00,7.0,5.0,141,50
2022-08-06 00:00:00+00:00,8.0,6.0,63,36
2022-08-07 00:00:00+00:00,2.0,2.0,54,23
2022-08-08 00:00:00+00:00,4.0,3.0,159,56
2022-08-09 00:00:00+00:00,10.0,8.0,138,65
2022-08-10 00:00:00+00:00,7.0,5.0,211,56
2022-08-11 00:00:00+00:00,68.0,2.0,127,54
2022-08-12 00:00:00+00:00,71.0,4.0,52,31
2022-08-13 00:00:00+00:00,10.0,6.0,39,17
2022-08-14 00:00:00+00:00,2.0,1.0,32,20
2022-08-15 00:00:00+00:00,6.0,6.0,91,34
2022-08-16 00:00:00+00:00,13.0,7.0,331,57
2022-08-17 00:00:00+00:00,,,22,11
