time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-02-26 00:00:00+00:00,6.0,3.0,103,16
2023-02-27 00:00:00+00:00,8.0,6.0,258,55
2023-02-28 00:00:00+00:00,43.0,14.0,235,55
2023-03-01 00:00:00+00:00,3.0,3.0,396,103
2023-03-02 00:00:00+00:00,11.0,8.0,299,85
2023-03-03 00:00:00+00:00,5.0,4.0,226,69
2023-03-04 00:00:00+00:00,6.0,4.0,99,39
2023-03-05 00:00:00+00:00,4.0,4.0,115,40
2023-03-06 00:00:00+00:00,5.0,4.0,275,83
2023-03-07 00:00:00+00:00,27.0,12.0,193,64
2023-03-08 00:00:00+00:00,40.0,10.0,293,73
2023-03-09 00:00:00+00:00,14.0,9.0,197,71
2023-03-10 00:00:00+00:00,10.0,7.0,224,56
2023-03-11 00:00:00+00:00,3.0,2.0,78,29
2023-03-12 00:00:00+00:00,,,16,4
