url_path,views_total,views_unique
/cisagov/Malcolm,1180,571
/cisagov/Malcolm/releases,77,41
/cisagov/Malcolm/tree/main/logstash/pipelines/zeek,77,4
/cisagov/Malcolm/blob/main/logstash/pipelines/zeek/11_zeek_logs.conf,66,4
/cisagov/Malcolm/releases/tag/v6.0.1,46,24
/cisagov/Malcolm/tree/main/logstash/pipelines,46,6
/cisagov/Malcolm/blob/main/logstash/pipelines/zeek/12_zeek_normalize.conf,40,3
/cisagov/Malcolm/tree/main/logstash,37,6
/cisagov/Malcolm/tree/main/logstash/pipelines/enrichment,37,5
/cisagov/Malcolm/issues,33,16
