time_iso8601,clones_total,clones_unique,views_total,views_unique
2026-08-21 00:00:00+00:00,702,62,217,92
2026-08-22 00:00:00+00:00,87,40,158,85
2026-08-23 00:00:00+00:00,128,22,132,64
2026-08-24 00:00:00+00:00,85,33,330,121
2026-08-25 00:00:00+00:00,134,25,322,123
2026-08-26 00:00:00+00:00,51,28,423,153
2026-08-27 00:00:00+00:00,44,24,320,131
2026-08-28 00:00:00+00:00,39,28,242,104
2026-08-29 00:00:00+00:00,28,19,105,47
2026-08-30 00:00:00+00:00,65,24,123,36
2026-08-31 00:00:00+00:00,57,43,301,96
2026-09-01 00:00:00+00:00,53,37,391,114
2026-09-02 00:00:00+00:00,452,30,420,92
2026-09-03 00:00:00+00:00,33,21,471,135
