url_path,views_total,views_unique
/cisagov/Malcolm,1120,536
/cisagov/Malcolm/releases,68,36
/cisagov/Malcolm/tree/main/logstash/pipelines/zeek,62,4
/cisagov/Malcolm/blob/main/logstash/pipelines/zeek/11_zeek_logs.conf,51,5
/cisagov/Malcolm/releases/tag/v6.0.1,41,19
/cisagov/Malcolm/tree/main/logstash/pipelines,41,6
/cisagov/Malcolm/tree/main/logstash,37,6
/cisagov/Malcolm/blob/main/logstash/pipelines/zeek/12_zeek_normalize.conf,35,3
/cisagov/Malcolm/tree/main/logstash/pipelines/enrichment,32,5
/cisagov/Malcolm/issues,28,15
