time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-06-04 00:00:00+00:00,,,17,13
2023-06-05 00:00:00+00:00,13.0,10.0,370,166
2023-06-06 00:00:00+00:00,5.0,4.0,551,251
2023-06-07 00:00:00+00:00,16.0,9.0,514,236
2023-06-08 00:00:00+00:00,29.0,14.0,388,220
2023-06-09 00:00:00+00:00,11.0,8.0,254,138
2023-06-10 00:00:00+00:00,10.0,6.0,148,30
2023-06-11 00:00:00+00:00,7.0,6.0,58,25
2023-06-12 00:00:00+00:00,15.0,10.0,398,56
2023-06-13 00:00:00+00:00,7.0,5.0,429,84
2023-06-14 00:00:00+00:00,15.0,9.0,370,83
2023-06-15 00:00:00+00:00,7.0,7.0,208,62
2023-06-16 00:00:00+00:00,10.0,9.0,183,62
2023-06-17 00:00:00+00:00,2.0,2.0,76,19
2023-06-18 00:00:00+00:00,2.0,1.0,27,9
