url_path,views_total,views_unique
/cisagov/Malcolm,684,438
/cisagov/Malcolm/blob/main/docs/README.md,467,138
/cisagov/Malcolm/blob/main/docs/quickstart.md,164,45
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,81,28
/cisagov/Malcolm/tree/main/docs,65,24
/cisagov/Malcolm/tree/main/scripts,60,11
/cisagov/Malcolm/pull/274/files,59,54
/cisagov/Malcolm/blob/main/docker-compose.yml,42,11
/cisagov/Malcolm/blob/main/docs/development.md,38,12
/cisagov/Malcolm/blob/main/docs/malcolm-iso.md,38,8
