time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-10-22 00:00:00+00:00,,,90,9
2023-10-23 00:00:00+00:00,10.0,8.0,682,81
2023-10-24 00:00:00+00:00,11.0,7.0,423,77
2023-10-25 00:00:00+00:00,16.0,10.0,299,63
2023-10-26 00:00:00+00:00,42.0,11.0,337,70
2023-10-27 00:00:00+00:00,11.0,8.0,269,57
2023-10-28 00:00:00+00:00,8.0,6.0,163,33
2023-10-29 00:00:00+00:00,1.0,1.0,127,30
2023-10-30 00:00:00+00:00,9.0,7.0,415,65
2023-10-31 00:00:00+00:00,13.0,13.0,574,97
2023-11-01 00:00:00+00:00,8.0,6.0,678,85
2023-11-02 00:00:00+00:00,8.0,5.0,579,75
2023-11-03 00:00:00+00:00,9.0,8.0,299,75
2023-11-04 00:00:00+00:00,3.0,3.0,188,23
2023-11-05 00:00:00+00:00,4.0,4.0,92,15
