time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-07-28 00:00:00+00:00,2.0,2.0,66,41
2022-07-29 00:00:00+00:00,4.0,3.0,76,39
2022-07-30 00:00:00+00:00,6.0,5.0,14,11
2022-07-31 00:00:00+00:00,1.0,1.0,25,12
2022-08-01 00:00:00+00:00,8.0,7.0,168,50
2022-08-02 00:00:00+00:00,8.0,6.0,241,41
2022-08-03 00:00:00+00:00,30.0,10.0,134,65
2022-08-04 00:00:00+00:00,26.0,18.0,221,48
2022-08-05 00:00:00+00:00,7.0,5.0,141,50
2022-08-06 00:00:00+00:00,8.0,6.0,63,36
2022-08-07 00:00:00+00:00,2.0,2.0,54,23
2022-08-08 00:00:00+00:00,4.0,3.0,159,56
2022-08-09 00:00:00+00:00,10.0,8.0,138,65
2022-08-10 00:00:00+00:00,7.0,5.0,211,56
2022-08-11 00:00:00+00:00,,,53,11
