url_path,views_total,views_unique
/cisagov/Malcolm,871,581
/cisagov/Malcolm/blob/main/docs/README.md,411,158
/cisagov/Malcolm/blob/main/docs/quickstart.md,112,42
/cisagov/Malcolm/tree/main,62,39
/cisagov/Malcolm/blob/main/docs/malcolm-iso.md,55,17
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,52,26
/cisagov/Malcolm/blob/main/docs/queries-cheat-sheet.md,51,22
/cisagov/Malcolm/releases/tag/v24.09.0,49,37
/cisagov/Malcolm/tree/main/docs,45,21
/cisagov/Malcolm/wiki/Mal.Con24-Announcement,44,33
