url_path,views_total,views_unique
/cisagov/Malcolm,893,587
/cisagov/Malcolm/blob/main/docs/README.md,380,152
/cisagov/Malcolm/blob/main/docs/quickstart.md,110,42
/cisagov/Malcolm/tree/main,60,36
/cisagov/Malcolm/releases/tag/v24.09.0,54,39
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,50,26
/cisagov/Malcolm/wiki/Mal.Con24-Announcement,46,34
/cisagov/Malcolm/blob/main/docs/malcolm-iso.md,46,14
/cisagov/Malcolm/blob/main/docs/download.md,44,22
/cisagov/Malcolm/blob/main/docs/queries-cheat-sheet.md,40,20
