time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-09-02 00:00:00+00:00,2.0,2.0,2,2
2024-09-03 00:00:00+00:00,3.0,3.0,750,186
2024-09-04 00:00:00+00:00,3.0,3.0,1207,323
2024-09-05 00:00:00+00:00,,,543,150
2024-09-06 00:00:00+00:00,1.0,1.0,313,88
2024-09-07 00:00:00+00:00,,,467,43
2024-09-08 00:00:00+00:00,,,484,31
2024-09-09 00:00:00+00:00,2.0,2.0,425,109
2024-09-10 00:00:00+00:00,4.0,2.0,639,114
2024-09-11 00:00:00+00:00,4.0,3.0,548,92
2024-09-12 00:00:00+00:00,,,482,91
2024-09-13 00:00:00+00:00,2.0,2.0,314,85
2024-09-14 00:00:00+00:00,1.0,1.0,92,30
2024-09-15 00:00:00+00:00,,,216,26
2024-09-16 00:00:00+00:00,3.0,2.0,224,60
