time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-11-02 00:00:00+00:00,,,2,1
2024-11-03 00:00:00+00:00,2.0,2.0,107,28
2024-11-04 00:00:00+00:00,7.0,7.0,269,99
2024-11-05 00:00:00+00:00,2.0,1.0,258,113
2024-11-06 00:00:00+00:00,2.0,2.0,265,75
2024-11-07 00:00:00+00:00,1.0,1.0,233,70
2024-11-08 00:00:00+00:00,1.0,1.0,353,79
2024-11-09 00:00:00+00:00,2.0,2.0,95,30
2024-11-10 00:00:00+00:00,,,55,33
2024-11-11 00:00:00+00:00,1.0,1.0,164,59
2024-11-12 00:00:00+00:00,,,327,93
2024-11-13 00:00:00+00:00,,,343,86
2024-11-14 00:00:00+00:00,2.0,2.0,317,106
2024-11-15 00:00:00+00:00,4.0,4.0,492,63
2024-11-16 00:00:00+00:00,2.0,2.0,108,20
