time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-07-11 00:00:00+00:00,,,102,20
2024-07-12 00:00:00+00:00,,,268,82
2024-07-13 00:00:00+00:00,,,58,23
2024-07-14 00:00:00+00:00,,,46,24
2024-07-15 00:00:00+00:00,1.0,1.0,432,92
2024-07-16 00:00:00+00:00,3.0,3.0,707,113
2024-07-17 00:00:00+00:00,3.0,3.0,480,126
2024-07-18 00:00:00+00:00,7.0,3.0,761,117
2024-07-19 00:00:00+00:00,6.0,3.0,528,92
2024-07-20 00:00:00+00:00,,,312,47
2024-07-21 00:00:00+00:00,,,59,31
2024-07-22 00:00:00+00:00,3.0,2.0,366,98
2024-07-23 00:00:00+00:00,8.0,7.0,419,106
2024-07-24 00:00:00+00:00,5.0,4.0,777,88
2024-07-25 00:00:00+00:00,2.0,1.0,483,70
