time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-12-19 00:00:00+00:00,11,9,306,101
2025-12-20 00:00:00+00:00,100,16,118,40
2025-12-21 00:00:00+00:00,6,5,141,39
2025-12-22 00:00:00+00:00,16,15,371,93
2025-12-23 00:00:00+00:00,6,5,322,65
2025-12-24 00:00:00+00:00,8,8,119,51
2025-12-25 00:00:00+00:00,10,9,135,51
2025-12-26 00:00:00+00:00,7,7,159,51
2025-12-27 00:00:00+00:00,7,7,77,39
2025-12-28 00:00:00+00:00,9,8,146,45
2025-12-29 00:00:00+00:00,16,14,160,64
2025-12-30 00:00:00+00:00,14,12,230,55
2025-12-31 00:00:00+00:00,9,9,147,49
2026-01-01 00:00:00+00:00,9,8,65,38
