url_path,views_total,views_unique
/cisagov/Malcolm,905,583
/cisagov/Malcolm/blob/main/docs/README.md,562,169
/cisagov/Malcolm/blob/main/docs/quickstart.md,191,55
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,184,48
/cisagov/Malcolm/blob/main/docker-compose.yml,92,18
/cisagov/Malcolm/issues,89,31
/cisagov/Malcolm/blob/main/docs/download.md,84,31
/cisagov/Malcolm/tree/main,81,40
/cisagov/Malcolm/blob/main/docs/malcolm-hedgehog-e2e-iso-install.md,81,26
/cisagov/Malcolm/blob/main/scripts/control.py,70,5
