url_path,views_total,views_unique
/cisagov/Malcolm,1065,687
/cisagov/Malcolm/blob/main/docs/README.md,785,250
/cisagov/Malcolm/wiki/Mal.Con-'24-Announcement,229,135
/cisagov/Malcolm/blob/main/docs/quickstart.md,206,74
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,179,44
/cisagov/Malcolm/wiki/Mal.Con-%2724-Announcement,168,125
/cisagov/Malcolm/blob/main/docs/download.md,146,43
/cisagov/Malcolm/tree/main,127,57
/cisagov/Malcolm/releases/tag/v24.07.0,92,54
/cisagov/Malcolm/tree/main/docs,86,29
