time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-10-29 00:00:00+00:00,,,34,12
2023-10-30 00:00:00+00:00,9.0,7.0,415,65
2023-10-31 00:00:00+00:00,13.0,13.0,574,97
2023-11-01 00:00:00+00:00,8.0,6.0,678,85
2023-11-02 00:00:00+00:00,8.0,5.0,579,75
2023-11-03 00:00:00+00:00,9.0,8.0,299,75
2023-11-04 00:00:00+00:00,3.0,3.0,188,23
2023-11-05 00:00:00+00:00,8.0,8.0,133,24
2023-11-06 00:00:00+00:00,10.0,8.0,337,61
2023-11-07 00:00:00+00:00,8.0,6.0,650,83
2023-11-08 00:00:00+00:00,7.0,6.0,487,56
2023-11-09 00:00:00+00:00,8.0,7.0,386,74
2023-11-10 00:00:00+00:00,9.0,7.0,405,43
2023-11-11 00:00:00+00:00,3.0,3.0,63,18
2023-11-12 00:00:00+00:00,1.0,1.0,46,14
