url_path,views_total,views_unique
/cisagov/Malcolm,1099,700
/cisagov/Malcolm/blob/main/docs/README.md,595,190
/cisagov/Malcolm/wiki/Mal.Con-'24-Announcement,550,337
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,201,63
/cisagov/Malcolm/blob/main/docs/quickstart.md,189,71
/cisagov/Malcolm/wiki/Mal.Con24-Announcement,162,100
/cisagov/Malcolm/tree/main,105,46
/cisagov/Malcolm/wiki/Mal.Con-%2724-Announcement,101,72
/cisagov/Malcolm/tree/main/docs,90,31
/cisagov/Malcolm/blob/main/docs/download.md,88,27
