url_path,views_total,views_unique
/cisagov/Malcolm,873,541
/cisagov/Malcolm/blob/main/docs/README.md,631,165
/cisagov/Malcolm/blob/main/docs/quickstart.md,198,61
/cisagov/Malcolm/blob/main/docker-compose.yml,170,36
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,161,47
/cisagov/Malcolm/blob/main/docs/download.md,102,29
/cisagov/Malcolm/tree/main,101,52
/cisagov/Malcolm/tree/main/docs,99,31
/cisagov/Malcolm/tree/main/Dockerfiles,99,27
/cisagov/Malcolm/blob/main/docs/kubernetes.md,98,16
