time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-06-07 00:00:00+00:00,,,75,26
2025-06-08 00:00:00+00:00,5.0,5.0,81,34
2025-06-09 00:00:00+00:00,3.0,3.0,232,70
2025-06-10 00:00:00+00:00,10.0,9.0,258,103
2025-06-11 00:00:00+00:00,12.0,7.0,314,82
2025-06-12 00:00:00+00:00,21.0,6.0,299,103
2025-06-13 00:00:00+00:00,14.0,11.0,179,58
2025-06-14 00:00:00+00:00,18.0,8.0,186,40
2025-06-15 00:00:00+00:00,11.0,6.0,101,33
2025-06-16 00:00:00+00:00,42.0,10.0,235,107
2025-06-17 00:00:00+00:00,25.0,9.0,410,94
2025-06-18 00:00:00+00:00,49.0,22.0,402,121
2025-06-19 00:00:00+00:00,12.0,10.0,206,64
2025-06-20 00:00:00+00:00,117.0,18.0,184,77
2025-06-21 00:00:00+00:00,5.0,4.0,9,6
