time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-12-02 00:00:00+00:00,6.0,3.0,61,9
2023-12-03 00:00:00+00:00,25.0,5.0,98,20
2023-12-04 00:00:00+00:00,24.0,8.0,535,69
2023-12-05 00:00:00+00:00,53.0,11.0,403,80
2023-12-06 00:00:00+00:00,14.0,12.0,212,65
2023-12-07 00:00:00+00:00,15.0,9.0,737,95
2023-12-08 00:00:00+00:00,11.0,10.0,206,46
2023-12-09 00:00:00+00:00,7.0,6.0,64,22
2023-12-10 00:00:00+00:00,3.0,3.0,60,22
2023-12-11 00:00:00+00:00,10.0,6.0,483,62
2023-12-12 00:00:00+00:00,14.0,10.0,407,78
2023-12-13 00:00:00+00:00,6.0,4.0,376,75
2023-12-14 00:00:00+00:00,3.0,3.0,373,68
2023-12-15 00:00:00+00:00,17.0,10.0,538,65
2023-12-16 00:00:00+00:00,,,38,12
