url_path,views_total,views_unique
/cisagov/Malcolm,1038,605
/cisagov/Malcolm/blob/main/docs/README.md,274,178
/cisagov/Malcolm/blob/main/docs/quickstart.md,142,72
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,91,42
/cisagov/Malcolm/blob/main/docs/development.md,50,26
/cisagov/Malcolm/releases/tag/v23.04.0,50,26
/cisagov/Malcolm/blob/main/docker-compose.yml,47,22
/cisagov/Malcolm/tree/main/docs,39,22
/cisagov/Malcolm/blob/main/docs/malcolm-config.md,38,25
/cisagov/Malcolm/search,37,9
