time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-09-14 00:00:00+00:00,,,44,12
2023-09-15 00:00:00+00:00,52.0,15.0,299,43
2023-09-16 00:00:00+00:00,5.0,4.0,75,26
2023-09-17 00:00:00+00:00,6.0,6.0,97,23
2023-09-18 00:00:00+00:00,21.0,8.0,403,66
2023-09-19 00:00:00+00:00,21.0,14.0,514,56
2023-09-20 00:00:00+00:00,7.0,7.0,442,62
2023-09-21 00:00:00+00:00,11.0,6.0,247,54
2023-09-22 00:00:00+00:00,12.0,9.0,277,60
2023-09-23 00:00:00+00:00,7.0,6.0,102,41
2023-09-24 00:00:00+00:00,2.0,2.0,215,36
2023-09-25 00:00:00+00:00,18.0,8.0,322,73
2023-09-26 00:00:00+00:00,15.0,9.0,458,66
2023-09-27 00:00:00+00:00,4.0,4.0,280,56
2023-09-28 00:00:00+00:00,9.0,9.0,235,36
