time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-03-08 00:00:00+00:00,37,9,173,44
2023-03-09 00:00:00+00:00,14,9,197,71
2023-03-10 00:00:00+00:00,10,7,224,56
2023-03-11 00:00:00+00:00,3,2,78,29
2023-03-12 00:00:00+00:00,6,4,97,26
2023-03-13 00:00:00+00:00,13,10,242,70
2023-03-14 00:00:00+00:00,16,13,366,133
2023-03-15 00:00:00+00:00,35,25,1091,410
2023-03-16 00:00:00+00:00,28,21,499,168
2023-03-17 00:00:00+00:00,30,21,460,118
2023-03-18 00:00:00+00:00,34,16,244,70
2023-03-19 00:00:00+00:00,20,13,201,53
2023-03-20 00:00:00+00:00,22,18,352,122
2023-03-21 00:00:00+00:00,18,14,264,112
2023-03-22 00:00:00+00:00,7,7,102,42
