url_path,views_total,views_unique
/cisagov/Malcolm,601,389
/cisagov/Malcolm/blob/main/docs/README.md,467,127
/cisagov/Malcolm/blob/main/docs/quickstart.md,151,41
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,126,39
/cisagov/Malcolm/tree/main/docs,53,9
/cisagov/Malcolm/blob/main/docs/kubernetes.md,52,11
/cisagov/Malcolm/issues,51,27
/cisagov/Malcolm/blob/main/docs/malcolm-hedgehog-e2e-iso-install.md,49,13
/cisagov/Malcolm/blob/main/docs/components.md,45,7
/cisagov/Malcolm/releases,43,30
