time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-10-14 00:00:00+00:00,,,4,4
2024-10-15 00:00:00+00:00,5.0,5.0,544,97
2024-10-16 00:00:00+00:00,8.0,5.0,494,104
2024-10-17 00:00:00+00:00,3.0,3.0,276,94
2024-10-18 00:00:00+00:00,1.0,1.0,233,54
2024-10-19 00:00:00+00:00,3.0,3.0,59,21
2024-10-20 00:00:00+00:00,1.0,1.0,81,21
2024-10-21 00:00:00+00:00,3.0,3.0,253,108
2024-10-22 00:00:00+00:00,1.0,1.0,240,77
2024-10-23 00:00:00+00:00,4.0,4.0,175,66
2024-10-24 00:00:00+00:00,49.0,4.0,336,106
2024-10-25 00:00:00+00:00,1.0,1.0,273,84
2024-10-26 00:00:00+00:00,6.0,5.0,114,35
2024-10-27 00:00:00+00:00,3.0,3.0,169,48
2024-10-28 00:00:00+00:00,4.0,4.0,201,59
