url_path,views_total,views_unique
/cisagov/Malcolm,827,554
/cisagov/Malcolm/blob/main/docs/README.md,654,199
/cisagov/Malcolm/blob/main/docs/quickstart.md,151,38
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,145,37
/cisagov/Malcolm/wiki/Mal.Con24-Announcement,94,70
/cisagov/Malcolm/tree/main,84,49
/cisagov/Malcolm/blob/main/docs/malcolm-iso.md,76,13
/cisagov/Malcolm/wiki/Mal.Con-'24-Announcement,64,52
/cisagov/Malcolm/blob/main/docs/queries-cheat-sheet.md,62,24
/cisagov/Malcolm/blob/main/docker-compose.yml,58,25
