url_path,views_total,views_unique
/cisagov/Malcolm,733,487
/cisagov/Malcolm/blob/main/docs/README.md,629,170
/cisagov/Malcolm/blob/main/docs/quickstart.md,157,50
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,123,31
/cisagov/Malcolm/tree/main/sensor-iso/config,89,3
/cisagov/Malcolm/tree/main,80,44
/cisagov/Malcolm/tree/main/sensor-iso/config/package-lists,62,3
/cisagov/Malcolm/blob/main/docs/queries-cheat-sheet.md,58,13
/cisagov/Malcolm/tree/main/docs,57,13
/cisagov/Malcolm/tree/main/sensor-iso/config/includes.chroot,56,3
