time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-08-27 00:00:00+00:00,,,15,8
2023-08-28 00:00:00+00:00,15.0,12.0,450,62
2023-08-29 00:00:00+00:00,71.0,10.0,231,54
2023-08-30 00:00:00+00:00,7.0,6.0,364,65
2023-08-31 00:00:00+00:00,9.0,7.0,638,37
2023-09-01 00:00:00+00:00,21.0,8.0,217,34
2023-09-02 00:00:00+00:00,9.0,8.0,74,21
2023-09-03 00:00:00+00:00,3.0,3.0,83,30
2023-09-04 00:00:00+00:00,13.0,10.0,297,41
2023-09-05 00:00:00+00:00,16.0,7.0,284,54
2023-09-06 00:00:00+00:00,11.0,10.0,231,49
2023-09-07 00:00:00+00:00,20.0,15.0,394,45
2023-09-08 00:00:00+00:00,11.0,7.0,170,40
2023-09-09 00:00:00+00:00,7.0,5.0,32,20
2023-09-10 00:00:00+00:00,1.0,1.0,29,11
