time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-09-03 00:00:00+00:00,2069,65,986,135
2021-09-04 00:00:00+00:00,614,61,475,66
2021-09-05 00:00:00+00:00,295,57,279,49
2021-09-06 00:00:00+00:00,388,61,602,90
2021-09-07 00:00:00+00:00,235,64,1137,129
2021-09-08 00:00:00+00:00,1430,92,1826,191
2021-09-09 00:00:00+00:00,1859,90,1061,136
2021-09-10 00:00:00+00:00,1225,69,889,113
2021-09-11 00:00:00+00:00,120,48,341,50
2021-09-12 00:00:00+00:00,532,55,329,62
2021-09-13 00:00:00+00:00,1176,71,1327,145
2021-09-14 00:00:00+00:00,1326,77,1577,162
2021-09-15 00:00:00+00:00,1571,79,1159,141
2021-09-16 00:00:00+00:00,1635,72,1318,154
2021-09-17 00:00:00+00:00,1258,77,879,134
2021-09-18 00:00:00+00:00,470,63,536,65
2021-09-19 00:00:00+00:00,453,60,512,66
2021-09-20 00:00:00+00:00,1335,74,1624,139
2021-09-21 00:00:00+00:00,1802,75,1361,128
2021-09-22 00:00:00+00:00,1654,76,1585,189
2021-09-23 00:00:00+00:00,1663,69,1288,155
2021-09-24 00:00:00+00:00,1345,79,878,111
2021-09-25 00:00:00+00:00,875,57,451,61
2021-09-26 00:00:00+00:00,120,56,356,66
2021-09-27 00:00:00+00:00,1361,72,1176,176
2021-09-28 00:00:00+00:00,2259,79,1923,178
2021-09-29 00:00:00+00:00,1941,82,1802,173
2021-09-30 00:00:00+00:00,2210,81,1424,125
2021-10-01 00:00:00+00:00,2138,75,929,101
2021-10-02 00:00:00+00:00,679,59,313,46
2021-10-03 00:00:00+00:00,393,61,368,61
2021-10-04 00:00:00+00:00,1496,68,1224,137
2021-10-05 00:00:00+00:00,1720,70,1446,157
2021-10-06 00:00:00+00:00,1226,74,1154,176
2021-10-07 00:00:00+00:00,1357,81,1384,179
2021-10-08 00:00:00+00:00,1099,77,1026,125
2021-10-09 00:00:00+00:00,400,73,482,97
2021-10-10 00:00:00+00:00,128,57,386,67
2021-10-11 00:00:00+00:00,1379,84,1491,159
2021-10-12 00:00:00+00:00,1959,90,2029,169
2021-10-13 00:00:00+00:00,1992,82,2139,156
2021-10-14 00:00:00+00:00,1503,81,1724,148
2021-10-15 00:00:00+00:00,1915,74,1445,137
2021-10-16 00:00:00+00:00,1163,66,694,100
2021-10-17 00:00:00+00:00,31,24,375,113
2021-10-18 00:00:00+00:00,1275,70,1599,174
2021-10-19 00:00:00+00:00,2565,78,1486,175
2021-10-20 00:00:00+00:00,3528,76,2893,146
2021-10-21 00:00:00+00:00,7172,72,4392,154
2021-10-22 00:00:00+00:00,3468,75,2466,112
2021-10-23 00:00:00+00:00,2624,65,1253,53
2021-10-24 00:00:00+00:00,1133,61,704,57
2021-10-25 00:00:00+00:00,3223,75,2916,151
2021-10-26 00:00:00+00:00,3820,88,2486,175
2021-10-27 00:00:00+00:00,1960,73,2862,176
2021-10-28 00:00:00+00:00,2308,75,2003,169
2021-10-29 00:00:00+00:00,2024,72,1572,168
2021-10-30 00:00:00+00:00,1057,70,409,76
2021-10-31 00:00:00+00:00,573,73,422,64
2021-11-01 00:00:00+00:00,1444,84,1453,165
2021-11-02 00:00:00+00:00,1866,86,1690,193
2021-11-03 00:00:00+00:00,1550,75,1190,145
2021-11-04 00:00:00+00:00,1857,71,1643,147
2021-11-05 00:00:00+00:00,1414,75,1682,139
2021-11-06 00:00:00+00:00,483,62,353,62
2021-11-07 00:00:00+00:00,502,61,479,70
2021-11-08 00:00:00+00:00,1301,80,1404,158
2021-11-09 00:00:00+00:00,1983,83,1855,162
2021-11-10 00:00:00+00:00,2073,95,1599,153
2021-11-11 00:00:00+00:00,2323,80,1783,156
2021-11-12 00:00:00+00:00,2429,87,1594,148
2021-11-13 00:00:00+00:00,1165,72,664,78
2021-11-14 00:00:00+00:00,329,59,743,72
2021-11-15 00:00:00+00:00,1967,85,1798,163
2021-11-16 00:00:00+00:00,1982,86,1406,157
2021-11-17 00:00:00+00:00,1131,77,1232,140
2021-11-18 00:00:00+00:00,1680,77,1421,130
2021-11-19 00:00:00+00:00,1534,83,750,106
2021-11-20 00:00:00+00:00,753,57,376,66
2021-11-21 00:00:00+00:00,818,71,361,57
2021-11-22 00:00:00+00:00,1793,84,1506,141
2021-11-23 00:00:00+00:00,1523,77,1355,154
2021-11-24 00:00:00+00:00,907,78,904,117
2021-11-25 00:00:00+00:00,1064,79,841,108
2021-11-26 00:00:00+00:00,207,56,454,93
2021-11-27 00:00:00+00:00,82,41,216,49
2021-11-28 00:00:00+00:00,133,59,319,60
2021-11-29 00:00:00+00:00,1161,85,1309,142
2021-11-30 00:00:00+00:00,2011,86,1700,160
2021-12-01 00:00:00+00:00,1181,75,1981,155
2021-12-02 00:00:00+00:00,1777,77,1710,155
2021-12-03 00:00:00+00:00,1223,80,1135,140
2021-12-04 00:00:00+00:00,550,53,530,56
2021-12-05 00:00:00+00:00,783,63,449,51
2021-12-06 00:00:00+00:00,1194,90,1478,158
2021-12-07 00:00:00+00:00,1982,86,2179,186
2021-12-08 00:00:00+00:00,1647,88,1545,139
2021-12-09 00:00:00+00:00,1101,84,1412,134
2021-12-10 00:00:00+00:00,1027,80,1345,148
2021-12-11 00:00:00+00:00,431,60,446,69
2021-12-12 00:00:00+00:00,212,53,415,70
2021-12-13 00:00:00+00:00,708,78,1296,153
2021-12-14 00:00:00+00:00,1559,95,1615,165
2021-12-15 00:00:00+00:00,1565,76,1386,149
2021-12-16 00:00:00+00:00,1393,81,1618,150
2021-12-17 00:00:00+00:00,970,66,1128,159
2021-12-18 00:00:00+00:00,676,63,593,64
2021-12-19 00:00:00+00:00,248,60,431,75
2021-12-20 00:00:00+00:00,858,67,1152,127
2021-12-21 00:00:00+00:00,1432,73,1205,143
2021-12-22 00:00:00+00:00,737,73,1992,255
2021-12-23 00:00:00+00:00,773,67,783,160
2021-12-24 00:00:00+00:00,302,60,599,73
2021-12-25 00:00:00+00:00,131,46,218,37
2021-12-26 00:00:00+00:00,143,52,252,54
2021-12-27 00:00:00+00:00,244,59,528,77
2021-12-28 00:00:00+00:00,47,27,475,69
2021-12-29 00:00:00+00:00,88,42,362,64
2021-12-30 00:00:00+00:00,41,31,406,69
2021-12-31 00:00:00+00:00,152,57,390,74
2022-01-01 00:00:00+00:00,59,38,353,45
2022-01-02 00:00:00+00:00,158,54,303,57
2022-01-03 00:00:00+00:00,345,68,777,108
2022-01-04 00:00:00+00:00,844,72,1460,170
2022-01-05 00:00:00+00:00,1272,76,722,121
2022-01-06 00:00:00+00:00,1244,75,1163,121
2022-01-07 00:00:00+00:00,956,73,995,114
2022-01-08 00:00:00+00:00,423,62,390,61
2022-01-09 00:00:00+00:00,127,52,318,63
2022-01-10 00:00:00+00:00,717,63,1201,135
2022-01-11 00:00:00+00:00,1412,79,1219,148
2022-01-12 00:00:00+00:00,1534,76,2054,176
2022-01-13 00:00:00+00:00,2398,84,1564,156
2022-01-14 00:00:00+00:00,1553,87,1240,140
2022-01-15 00:00:00+00:00,260,61,436,63
2022-01-16 00:00:00+00:00,61,41,361,66
2022-01-17 00:00:00+00:00,1138,92,1746,151
2022-01-18 00:00:00+00:00,1205,78,1562,177
2022-01-19 00:00:00+00:00,1362,93,1365,157
2022-01-20 00:00:00+00:00,1517,77,1320,158
2022-01-21 00:00:00+00:00,1161,77,859,153
2022-01-22 00:00:00+00:00,702,66,662,98
2022-01-23 00:00:00+00:00,256,56,606,67
2022-01-24 00:00:00+00:00,1155,71,1823,167
2022-01-25 00:00:00+00:00,1634,84,1334,159
2022-01-26 00:00:00+00:00,1927,81,1284,159
2022-01-27 00:00:00+00:00,1929,98,1373,149
2022-01-28 00:00:00+00:00,797,84,834,135
2022-01-29 00:00:00+00:00,362,64,692,88
2022-01-30 00:00:00+00:00,245,64,324,81
2022-01-31 00:00:00+00:00,1354,71,1318,165
2022-02-01 00:00:00+00:00,1472,87,1788,166
2022-02-02 00:00:00+00:00,1914,83,1675,207
2022-02-03 00:00:00+00:00,1800,88,1514,182
2022-02-04 00:00:00+00:00,1547,86,1360,176
2022-02-05 00:00:00+00:00,396,56,477,79
2022-02-06 00:00:00+00:00,295,50,497,69
2022-02-07 00:00:00+00:00,1356,69,1223,185
2022-02-08 00:00:00+00:00,1714,84,1794,216
2022-02-09 00:00:00+00:00,1410,81,1470,188
2022-02-10 00:00:00+00:00,1543,85,2125,218
2022-02-11 00:00:00+00:00,1129,90,1511,164
2022-02-12 00:00:00+00:00,86,45,612,85
2022-02-13 00:00:00+00:00,111,50,404,75
2022-02-14 00:00:00+00:00,897,77,1347,172
2022-02-15 00:00:00+00:00,1532,76,1762,207
2022-02-16 00:00:00+00:00,1616,73,1863,230
2022-02-17 00:00:00+00:00,1783,74,2094,224
2022-02-18 00:00:00+00:00,2222,74,1761,213
2022-02-19 00:00:00+00:00,678,58,703,86
2022-02-20 00:00:00+00:00,42,29,778,102
2022-02-21 00:00:00+00:00,978,80,1774,234
2022-02-22 00:00:00+00:00,1273,84,1909,233
2022-02-23 00:00:00+00:00,2184,91,2183,245
2022-02-24 00:00:00+00:00,2269,94,2187,224
2022-02-25 00:00:00+00:00,1433,80,1354,209
2022-02-26 00:00:00+00:00,220,46,650,124
2022-02-27 00:00:00+00:00,596,60,523,116
2022-02-28 00:00:00+00:00,1179,82,2174,302
2022-03-01 00:00:00+00:00,2475,81,2519,327
2022-03-02 00:00:00+00:00,2111,74,2150,274
2022-03-03 00:00:00+00:00,2284,94,2051,223
2022-03-04 00:00:00+00:00,1037,71,1521,173
2022-03-05 00:00:00+00:00,663,59,508,90
2022-03-06 00:00:00+00:00,47,29,520,69
2022-03-07 00:00:00+00:00,1274,78,1781,234
2022-03-08 00:00:00+00:00,2127,95,1858,218
2022-03-09 00:00:00+00:00,1934,87,2222,256
2022-03-10 00:00:00+00:00,2155,83,1927,209
2022-03-11 00:00:00+00:00,771,72,1097,162
2022-03-12 00:00:00+00:00,571,55,676,86
2022-03-13 00:00:00+00:00,377,61,641,82
2022-03-14 00:00:00+00:00,1913,94,1936,194
2022-03-15 00:00:00+00:00,1478,83,1705,210
2022-03-16 00:00:00+00:00,1939,106,2001,239
2022-03-17 00:00:00+00:00,1872,107,1730,227
2022-03-18 00:00:00+00:00,1563,101,1532,159
2022-03-19 00:00:00+00:00,193,59,381,76
2022-03-20 00:00:00+00:00,145,54,698,80
2022-03-21 00:00:00+00:00,1197,93,1665,181
2022-03-22 00:00:00+00:00,2406,92,1708,198
2022-03-23 00:00:00+00:00,3645,99,1948,256
2022-03-24 00:00:00+00:00,1591,93,1762,227
2022-03-25 00:00:00+00:00,1167,62,1166,191
2022-03-26 00:00:00+00:00,263,28,848,119
2022-03-27 00:00:00+00:00,613,40,642,136
2022-03-28 00:00:00+00:00,1354,70,2043,214
2022-03-29 00:00:00+00:00,2176,78,2002,218
2022-03-30 00:00:00+00:00,1461,64,2748,274
2022-03-31 00:00:00+00:00,1369,53,2531,231
2022-04-01 00:00:00+00:00,1547,61,2103,278
2022-04-02 00:00:00+00:00,590,40,633,117
2022-04-03 00:00:00+00:00,200,19,525,100
2022-04-04 00:00:00+00:00,1909,68,1804,229
2022-04-05 00:00:00+00:00,2591,69,2021,263
2022-04-06 00:00:00+00:00,1668,63,1918,232
2022-04-07 00:00:00+00:00,290,63,2168,281
2022-04-08 00:00:00+00:00,148,55,1901,286
2022-04-09 00:00:00+00:00,54,19,688,138
2022-04-10 00:00:00+00:00,40,28,633,118
2022-04-11 00:00:00+00:00,176,59,1886,218
2022-04-12 00:00:00+00:00,368,65,2116,238
2022-04-13 00:00:00+00:00,452,53,2204,243
2022-04-14 00:00:00+00:00,388,51,2068,219
2022-04-15 00:00:00+00:00,377,56,1633,211
2022-04-16 00:00:00+00:00,79,30,520,89
2022-04-17 00:00:00+00:00,59,35,744,93
2022-04-18 00:00:00+00:00,221,39,1419,187
2022-04-19 00:00:00+00:00,386,59,2275,221
2022-04-20 00:00:00+00:00,373,56,1872,234
2022-04-21 00:00:00+00:00,187,58,2167,250
2022-04-22 00:00:00+00:00,136,50,1507,204
2022-04-23 00:00:00+00:00,54,23,596,99
2022-04-24 00:00:00+00:00,104,37,885,131
2022-04-25 00:00:00+00:00,210,50,1853,214
2022-04-26 00:00:00+00:00,270,51,1860,263
2022-04-27 00:00:00+00:00,379,40,2088,259
2022-04-28 00:00:00+00:00,365,49,1624,255
2022-04-29 00:00:00+00:00,124,40,1629,217
2022-04-30 00:00:00+00:00,88,24,749,109
2022-05-01 00:00:00+00:00,27,18,636,101
2022-05-02 00:00:00+00:00,205,55,1906,210
2022-05-03 00:00:00+00:00,258,39,1930,221
2022-05-04 00:00:00+00:00,235,49,1683,224
2022-05-05 00:00:00+00:00,196,39,1802,194
2022-05-06 00:00:00+00:00,181,38,1160,167
2022-05-07 00:00:00+00:00,46,22,672,87
2022-05-08 00:00:00+00:00,54,21,404,66
2022-05-09 00:00:00+00:00,190,54,1363,178
2022-05-10 00:00:00+00:00,192,49,1540,179
2022-05-11 00:00:00+00:00,248,46,1547,173
2022-05-12 00:00:00+00:00,255,41,1522,178
2022-05-13 00:00:00+00:00,218,44,1278,173
2022-05-14 00:00:00+00:00,62,26,413,75
2022-05-15 00:00:00+00:00,92,28,656,66
2022-05-16 00:00:00+00:00,218,44,1420,192
2022-05-17 00:00:00+00:00,257,48,1958,207
2022-05-18 00:00:00+00:00,241,62,1184,186
2022-05-19 00:00:00+00:00,207,49,1282,173
2022-05-20 00:00:00+00:00,205,56,1233,188
2022-05-21 00:00:00+00:00,42,19,441,60
2022-05-22 00:00:00+00:00,73,29,412,64
2022-05-23 00:00:00+00:00,280,61,2091,214
2022-05-24 00:00:00+00:00,264,58,1875,208
2022-05-25 00:00:00+00:00,309,49,1744,201
2022-05-26 00:00:00+00:00,310,48,1705,169
2022-05-27 00:00:00+00:00,294,44,1874,172
2022-05-28 00:00:00+00:00,281,24,769,94
2022-05-29 00:00:00+00:00,112,24,720,75
2022-05-30 00:00:00+00:00,121,37,977,156
2022-05-31 00:00:00+00:00,234,51,1624,210
2022-06-01 00:00:00+00:00,265,54,1602,222
2022-06-02 00:00:00+00:00,277,52,1770,184
2022-06-03 00:00:00+00:00,7922,48,1155,139
2022-06-04 00:00:00+00:00,31,17,490,57
2022-06-05 00:00:00+00:00,21,20,666,73
2022-06-06 00:00:00+00:00,247,86,1800,219
2022-06-07 00:00:00+00:00,242,58,2373,240
2022-06-08 00:00:00+00:00,234,48,2191,223
2022-06-09 00:00:00+00:00,326,58,2327,272
2022-06-10 00:00:00+00:00,297,48,2497,220
2022-06-11 00:00:00+00:00,139,38,1685,104
2022-06-12 00:00:00+00:00,99,35,828,97
2022-06-13 00:00:00+00:00,314,62,2256,238
2022-06-14 00:00:00+00:00,267,61,2457,264
2022-06-15 00:00:00+00:00,361,101,1669,249
2022-06-16 00:00:00+00:00,278,68,2009,224
2022-06-17 00:00:00+00:00,87,46,1464,212
2022-06-18 00:00:00+00:00,23,15,666,95
2022-06-19 00:00:00+00:00,31,24,883,104
2022-06-20 00:00:00+00:00,196,54,1730,216
2022-06-21 00:00:00+00:00,189,46,2166,255
2022-06-22 00:00:00+00:00,182,53,1678,202
2022-06-23 00:00:00+00:00,275,55,2577,243
2022-06-24 00:00:00+00:00,240,55,2080,265
2022-06-25 00:00:00+00:00,96,35,827,90
2022-06-26 00:00:00+00:00,120,30,700,76
2022-06-27 00:00:00+00:00,225,53,2836,204
2022-06-28 00:00:00+00:00,254,42,2375,213
2022-06-29 00:00:00+00:00,412,78,2675,230
2022-06-30 00:00:00+00:00,324,58,2655,226
2022-07-01 00:00:00+00:00,255,48,2079,182
2022-07-02 00:00:00+00:00,93,29,771,99
2022-07-03 00:00:00+00:00,64,32,936,89
2022-07-04 00:00:00+00:00,44,31,1267,122
2022-07-05 00:00:00+00:00,134,55,2456,214
2022-07-06 00:00:00+00:00,245,54,2466,224
2022-07-07 00:00:00+00:00,280,60,1991,193
2022-07-08 00:00:00+00:00,289,51,1590,178
2022-07-09 00:00:00+00:00,20,14,91,20
