url_path,views_total,views_unique
/idaholab/EMRALD,15,10
/idaholab/EMRALD/commits/develop/linuxBuildTest,5,1
/idaholab/EMRALD/tree/develop/linuxBuildTest,3,1
/idaholab/EMRALD/commit/1257319555487fd553e46db0ba8a02cce8d7b9a4,2,1
/idaholab/EMRALD/commit/7b54edacad4d4cc77124ba7a99f3f831af470789,2,1
/idaholab/EMRALD/commit/7b7599587207d635b34cdbbfd8d9bbff9da6708b,2,1
/idaholab/EMRALD/commit/8f0473310fec1aa08c6d7c92a796f62598453447,2,1
/idaholab/EMRALD/commit/921480962d2fa4234b53ebf2b1731de251b26f1c,2,1
/idaholab/EMRALD/commit/9677f37e45e31a7ae7c52bcbe2ef4b8bb5151271,2,1
/idaholab/EMRALD/commit/99d55b21556d942ebd2974b7bd1148d20d65f341,2,1
