url_path,views_total,views_unique
/idaholab/blackbear,20,14
/idaholab/blackbear/pull/320,20,3
/idaholab/blackbear/pulls,5,1
/idaholab/blackbear/pull/320/commits,4,2
/idaholab/blackbear/issues/184,2,2
/idaholab/blackbear/pull/320/files/7cdddc234945924afd62c5bf37dcedf9f3d9d802..ad8afb4d280fe9e138cf24e8450120d9ecc859de,2,2
/idaholab/blackbear/blob/devel/include/materials/ConcreteASREigenstrain.h,2,1
/idaholab/blackbear/pull/320/files,2,1
/idaholab/blackbear/pull/320/files/700383770c5ed0993832a70d463331e52cdaa02b,2,1
/idaholab/blackbear/blob/8b85efa394ca1346c0caa5a2ea4ca3c10ec4cc7e/doc/content/source/materials/ConcreteASREigenstrain.md,1,1
