url_path,views_total,views_unique
/idaholab/blackbear/pull/393,17,3
/idaholab/blackbear,15,12
/idaholab/blackbear/pull/393/files,8,3
/idaholab/blackbear/tree/devel/src,5,2
/idaholab/blackbear/tree/devel/src/materials,4,2
/idaholab/blackbear/issues/392,3,2
/idaholab/blackbear/blob/devel/src/base/BlackBearApp.C,2,1
/idaholab/blackbear/commit/0c002eb,2,1
/idaholab/blackbear/pull/100,2,1
/idaholab/blackbear/pull/344/files/0e76b4f9c32872ebbc877990d4a8eabf2946507b..343d8fc680d388a6fdcb93fb5d0a13fbf26cd6a2,2,1
