time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-08-30 00:00:00+00:00,39,8,1.0,1.0
2025-08-31 00:00:00+00:00,12,2,,
2025-09-01 00:00:00+00:00,11,4,,
2025-09-02 00:00:00+00:00,23,2,14.0,1.0
2025-09-03 00:00:00+00:00,79,15,6.0,2.0
2025-09-04 00:00:00+00:00,43,10,3.0,2.0
2025-09-05 00:00:00+00:00,20,3,,
2025-09-06 00:00:00+00:00,40,12,1.0,1.0
2025-09-07 00:00:00+00:00,4,2,,
2025-09-08 00:00:00+00:00,30,3,10.0,1.0
2025-09-09 00:00:00+00:00,49,13,4.0,2.0
2025-09-10 00:00:00+00:00,41,11,7.0,5.0
2025-09-11 00:00:00+00:00,40,6,4.0,1.0
2025-09-12 00:00:00+00:00,48,8,,
