url_path,views_total,views_unique
/idaholab/blackbear/pull/353,112,12
/idaholab/blackbear,29,13
/idaholab/blackbear/pull/353/files,26,9
/idaholab/blackbear/pulls,15,7
/idaholab/blackbear/tree/devel/contrib,9,1
/idaholab/blackbear/pull/353/files/91cc37bcf19e3d05ec10b12d5270e73a369e0b9c..9ce97e48b5b3d83b9c23e054830a237752efa8c6,4,1
/idaholab/blackbear/graphs/contributors,3,2
/idaholab/blackbear/pull/306,3,2
/idaholab/blackbear/pull/344,3,2
/idaholab/blackbear/blob/devel/doc/content/source/bcs/SpecifiedVaporPressureBC.md,2,1
