url_path,views_total,views_unique
/idaholab/blackbear/pull/334,7,3
/idaholab/blackbear,6,5
/idaholab/blackbear/pull/334/files,4,3
/idaholab/blackbear/pull/334/files/f1e867549a25d8e0c9e60d57b67e6a8f5c110e0a..59322de73ee1c0bf81b1674aedac5d5cb697402f,3,3
/idaholab/blackbear/pulls,3,2
/idaholab/blackbear/discussions/288,2,2
/idaholab/blackbear/pull/362,2,2
/idaholab/blackbear/compare/devel...MengnanLi91:blackbear:input_vector_parameter_fix,1,1
/idaholab/blackbear/pull/334/checks,1,1
/idaholab/blackbear/pull/334/commits,1,1
