time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-10-14 00:00:00+00:00,119.0,37.0,22.0,4.0
2021-10-15 00:00:00+00:00,177.0,38.0,2.0,2.0
2021-10-16 00:00:00+00:00,227.0,38.0,3.0,3.0
2021-10-17 00:00:00+00:00,3.0,3.0,,
2021-10-18 00:00:00+00:00,81.0,30.0,4.0,1.0
2021-10-19 00:00:00+00:00,302.0,43.0,,
2021-10-20 00:00:00+00:00,355.0,37.0,,
2021-10-21 00:00:00+00:00,591.0,41.0,4.0,3.0
2021-10-22 00:00:00+00:00,364.0,39.0,184.0,4.0
2021-10-23 00:00:00+00:00,268.0,38.0,2.0,1.0
2021-10-24 00:00:00+00:00,158.0,37.0,11.0,3.0
2021-10-25 00:00:00+00:00,21.0,13.0,10.0,2.0
2021-10-26 00:00:00+00:00,223.0,40.0,31.0,5.0
2021-10-27 00:00:00+00:00,41.0,18.0,26.0,8.0
2021-10-28 00:00:00+00:00,,,28.0,7.0
