time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-03-31 00:00:00+00:00,9,2,33.0,4.0
2024-04-01 00:00:00+00:00,25,3,,
2024-04-02 00:00:00+00:00,21,2,,
2024-04-03 00:00:00+00:00,29,2,,
2024-04-04 00:00:00+00:00,28,3,2.0,2.0
2024-04-05 00:00:00+00:00,10,3,1.0,1.0
2024-04-06 00:00:00+00:00,1,1,,
2024-04-07 00:00:00+00:00,6,3,,
2024-04-08 00:00:00+00:00,23,2,7.0,2.0
2024-04-09 00:00:00+00:00,32,4,3.0,2.0
2024-04-10 00:00:00+00:00,16,3,16.0,2.0
2024-04-11 00:00:00+00:00,13,1,5.0,2.0
2024-04-12 00:00:00+00:00,16,2,107.0,6.0
2024-04-13 00:00:00+00:00,18,3,1.0,1.0
