time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-12-15 00:00:00+00:00,10.0,2.0,1.0,1.0
2023-12-16 00:00:00+00:00,5.0,2.0,,
2023-12-17 00:00:00+00:00,5.0,3.0,3.0,1.0
2023-12-18 00:00:00+00:00,41.0,6.0,12.0,1.0
2023-12-19 00:00:00+00:00,42.0,3.0,,
2023-12-20 00:00:00+00:00,43.0,5.0,24.0,2.0
2023-12-21 00:00:00+00:00,37.0,5.0,21.0,3.0
2023-12-22 00:00:00+00:00,74.0,6.0,10.0,2.0
2023-12-23 00:00:00+00:00,24.0,5.0,,
2023-12-24 00:00:00+00:00,13.0,3.0,3.0,2.0
2023-12-25 00:00:00+00:00,3.0,2.0,,
2023-12-27 00:00:00+00:00,5.0,2.0,,
2023-12-28 00:00:00+00:00,13.0,3.0,,
2023-12-29 00:00:00+00:00,,,4.0,1.0
