url_path,views_total,views_unique
/idaholab/blackbear,12,10
/idaholab/blackbear/pull/401,4,2
/idaholab/blackbear/pulls,2,2
/idaholab/blackbear/tree/devel/test/tests,2,2
/idaholab/blackbear/blob/devel/src/materials/DamagePlasticityStressUpdate.C,2,1
/idaholab/blackbear/tree/devel/src,2,1
/idaholab/blackbear/blob/devel/doc/config.yml,1,1
/idaholab/blackbear/blob/devel/doc/moosedocs.py,1,1
/idaholab/blackbear/blob/devel/README.md,1,1
/idaholab/blackbear/blob/devel/test/tests/damage_plasticity_model/plots.py,1,1
