time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-07-05 00:00:00+00:00,5,5,33.0,5.0
2022-07-06 00:00:00+00:00,10,3,38.0,3.0
2022-07-07 00:00:00+00:00,6,5,4.0,2.0
2022-07-08 00:00:00+00:00,9,6,,
2022-07-09 00:00:00+00:00,3,3,,
2022-07-10 00:00:00+00:00,3,2,2.0,1.0
2022-07-11 00:00:00+00:00,5,3,1.0,1.0
2022-07-12 00:00:00+00:00,8,7,4.0,3.0
2022-07-13 00:00:00+00:00,12,4,3.0,2.0
2022-07-14 00:00:00+00:00,6,3,3.0,2.0
2022-07-15 00:00:00+00:00,1,1,5.0,2.0
2022-07-16 00:00:00+00:00,5,4,3.0,2.0
2022-07-17 00:00:00+00:00,1,1,,
2022-07-18 00:00:00+00:00,4,1,9.0,1.0
