url_path,views_total,views_unique
/idaholab/blackbear,24,12
/idaholab/blackbear/pull/100/files,4,3
/idaholab/blackbear/issues,2,2
/idaholab/blackbear/tree/devel/test,2,2
/idaholab/blackbear/tree/devel/test/tests,2,2
/idaholab/blackbear/pull/100/commits,2,1
/idaholab/blackbear/pull/100/commits/23fbf4d5c1e0cad8dfe46e3b30aaaaf55c8500ee,2,1
/idaholab/blackbear/pull/100/commits/42181916752ed851ac9939ce7ae4819eac241bef,2,1
/idaholab/blackbear/pull/100/commits/f61a1410a9ec6ebb607c4026ca675670b8e53638,2,1
/idaholab/blackbear/blob/devel/test/tests/actions/SplitActionBlocks.i,1,1
