time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-09-07 00:00:00+00:00,0,0,1,1
2024-09-18 00:00:00+00:00,0,0,1,1
2024-09-30 00:00:00+00:00,0,0,7,1
2024-10-08 00:00:00+00:00,0,0,1,1
2024-10-11 00:00:00+00:00,1,1,0,0
2024-10-16 00:00:00+00:00,0,0,1,1
2024-10-21 00:00:00+00:00,1,1,0,0
2024-10-22 00:00:00+00:00,1,1,0,0
2024-10-28 00:00:00+00:00,0,0,3,1
2024-10-31 00:00:00+00:00,1,1,1,1
2024-11-07 00:00:00+00:00,0,0,1,1
2024-11-12 00:00:00+00:00,0,0,3,3
2024-11-13 00:00:00+00:00,0,0,1,1
2024-11-14 00:00:00+00:00,1,1,0,0
2024-11-23 00:00:00+00:00,0,0,1,1
2024-12-02 00:00:00+00:00,0,0,1,1
2024-12-05 00:00:00+00:00,0,0,1,1
2024-12-07 00:00:00+00:00,0,0,1,1
2024-12-19 00:00:00+00:00,0,0,1,1
2024-12-25 00:00:00+00:00,0,0,4,1
2024-12-27 00:00:00+00:00,0,0,1,1
2025-01-12 00:00:00+00:00,1,1,0,0
2025-01-16 00:00:00+00:00,0,0,1,1
2025-01-19 00:00:00+00:00,1,1,1,1
2025-01-21 00:00:00+00:00,1,1,0,0
2025-01-25 00:00:00+00:00,0,0,2,2
2025-01-29 00:00:00+00:00,1,1,0,0
2025-02-05 00:00:00+00:00,1,1,0,0
2025-02-07 00:00:00+00:00,1,1,0,0
2025-02-08 00:00:00+00:00,0,0,1,1
2025-02-17 00:00:00+00:00,1,1,0,0
2025-02-18 00:00:00+00:00,0,0,1,1
2025-02-19 00:00:00+00:00,1,1,0,0
2025-02-20 00:00:00+00:00,1,1,0,0
2025-02-21 00:00:00+00:00,2,2,0,0
2025-02-24 00:00:00+00:00,1,1,0,0
2025-02-25 00:00:00+00:00,1,1,0,0
2025-02-28 00:00:00+00:00,1,1,0,0
2025-03-01 00:00:00+00:00,1,1,0,0
2025-03-02 00:00:00+00:00,0,0,1,1
2025-03-04 00:00:00+00:00,1,1,0,0
2025-03-07 00:00:00+00:00,1,1,0,0
2025-03-09 00:00:00+00:00,1,1,0,0
2025-03-10 00:00:00+00:00,1,1,36,1
2025-03-11 00:00:00+00:00,0,0,1,1
2025-03-13 00:00:00+00:00,0,0,1,1
2025-03-19 00:00:00+00:00,2,1,0,0
2025-03-20 00:00:00+00:00,0,0,3,1
2025-03-22 00:00:00+00:00,1,1,0,0
2025-03-24 00:00:00+00:00,0,0,2,2
2025-03-27 00:00:00+00:00,0,0,1,1
2025-04-01 00:00:00+00:00,2,2,0,0
2025-04-03 00:00:00+00:00,1,1,1,1
2025-04-04 00:00:00+00:00,2,2,0,0
2025-04-05 00:00:00+00:00,0,0,1,1
2025-04-07 00:00:00+00:00,1,1,0,0
2025-04-08 00:00:00+00:00,1,1,0,0
2025-04-10 00:00:00+00:00,0,0,1,1
2025-04-16 00:00:00+00:00,1,1,0,0
2025-04-17 00:00:00+00:00,0,0,1,1
2025-04-18 00:00:00+00:00,1,1,0,0
2025-04-21 00:00:00+00:00,1,1,0,0
2025-04-26 00:00:00+00:00,0,0,1,1
2025-05-01 00:00:00+00:00,1,1,0,0
2025-05-06 00:00:00+00:00,0,0,1,1
2025-05-08 00:00:00+00:00,1,1,0,0
2025-05-09 00:00:00+00:00,1,1,0,0
2025-05-13 00:00:00+00:00,0,0,1,1
2025-05-14 00:00:00+00:00,0,0,4,1
2025-05-19 00:00:00+00:00,1,1,8,2
2025-05-28 00:00:00+00:00,0,0,2,1
2025-05-29 00:00:00+00:00,1,1,1,1
2025-06-03 00:00:00+00:00,0,0,1,1
2025-06-07 00:00:00+00:00,1,1,0,0
2025-06-09 00:00:00+00:00,0,0,1,1
2025-06-18 00:00:00+00:00,1,1,0,0
2025-06-20 00:00:00+00:00,1,1,0,0
2025-06-21 00:00:00+00:00,1,1,0,0
2025-06-24 00:00:00+00:00,0,0,1,1
2025-06-26 00:00:00+00:00,3,1,0,0
2025-06-27 00:00:00+00:00,2,1,0,0
2025-06-28 00:00:00+00:00,2,2,0,0
2025-06-29 00:00:00+00:00,5,4,0,0
2025-06-30 00:00:00+00:00,3,2,0,0
2025-07-03 00:00:00+00:00,5,5,0,0
2025-07-04 00:00:00+00:00,1,1,0,0
2025-07-05 00:00:00+00:00,2,2,0,0
2025-07-06 00:00:00+00:00,1,1,0,0
2025-07-08 00:00:00+00:00,1,1,2,1
2025-07-09 00:00:00+00:00,1,1,0,0
2025-07-10 00:00:00+00:00,4,2,0,0
2025-07-11 00:00:00+00:00,1,1,0,0
2025-07-14 00:00:00+00:00,2,2,0,0
2025-07-15 00:00:00+00:00,2,2,2,1
2025-07-16 00:00:00+00:00,1,1,0,0
2025-07-21 00:00:00+00:00,0,0,1,1
2025-07-22 00:00:00+00:00,0,0,1,1
2025-07-23 00:00:00+00:00,2,2,0,0
2025-07-24 00:00:00+00:00,0,0,13,1
2025-07-25 00:00:00+00:00,0,0,1,1
2025-07-27 00:00:00+00:00,0,0,1,1
2025-07-28 00:00:00+00:00,1,1,0,0
2025-08-04 00:00:00+00:00,0,0,1,1
2025-08-05 00:00:00+00:00,2,2,1,1
2025-08-06 00:00:00+00:00,0,0,1,1
2025-08-07 00:00:00+00:00,1,1,0,0
2025-08-12 00:00:00+00:00,1,1,0,0
2025-08-13 00:00:00+00:00,1,1,0,0
2025-08-14 00:00:00+00:00,0,0,1,1
2025-08-15 00:00:00+00:00,0,0,1,1
2025-08-18 00:00:00+00:00,0,0,1,1
2025-08-20 00:00:00+00:00,1,1,0,0
2025-08-21 00:00:00+00:00,0,0,1,1
2025-08-25 00:00:00+00:00,2,2,0,0
2025-08-27 00:00:00+00:00,1,1,0,0
2025-08-28 00:00:00+00:00,1,1,0,0
2025-09-01 00:00:00+00:00,0,0,1,1
2025-09-03 00:00:00+00:00,1,1,0,0
2025-09-09 00:00:00+00:00,0,0,1,1
2025-09-10 00:00:00+00:00,2,2,0,0
2025-09-14 00:00:00+00:00,0,0,2,2
2025-09-16 00:00:00+00:00,1,1,0,0
2025-09-19 00:00:00+00:00,1,1,0,0
2025-09-22 00:00:00+00:00,2,2,0,0
2025-09-27 00:00:00+00:00,0,0,2,1
2025-09-28 00:00:00+00:00,1,1,0,0
2025-10-02 00:00:00+00:00,1,1,0,0
2025-10-06 00:00:00+00:00,1,1,0,0
2025-10-13 00:00:00+00:00,0,0,1,1
2025-10-17 00:00:00+00:00,1,1,1,1
2025-10-18 00:00:00+00:00,2,2,0,0
2025-10-21 00:00:00+00:00,1,1,0,0
2025-10-23 00:00:00+00:00,2,1,0,0
2025-10-24 00:00:00+00:00,1,1,0,0
2025-10-27 00:00:00+00:00,2,2,0,0
2025-10-28 00:00:00+00:00,1,1,0,0
2025-11-22 00:00:00+00:00,1,1,0,0
2025-11-27 00:00:00+00:00,1,1,0,0
2025-11-29 00:00:00+00:00,1,1,0,0
2025-12-03 00:00:00+00:00,1,1,0,0
2025-12-09 00:00:00+00:00,3,3,0,0
2025-12-12 00:00:00+00:00,1,1,0,0
2025-12-15 00:00:00+00:00,1,1,0,0
2025-12-16 00:00:00+00:00,0,0,4,2
2025-12-19 00:00:00+00:00,1,1,0,0
