time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-07-02 00:00:00+00:00,18,6,87,1
2025-07-03 00:00:00+00:00,38,17,1,1
2025-07-04 00:00:00+00:00,27,8,0,0
2025-07-05 00:00:00+00:00,3,2,0,0
2025-07-07 00:00:00+00:00,5,1,0,0
2025-07-08 00:00:00+00:00,26,6,0,0
2025-07-09 00:00:00+00:00,12,4,0,0
2025-07-10 00:00:00+00:00,19,5,2,1
2025-07-11 00:00:00+00:00,18,6,0,0
2025-07-12 00:00:00+00:00,1,1,0,0
2025-07-14 00:00:00+00:00,9,4,0,0
2025-07-15 00:00:00+00:00,18,6,3,2
2025-07-16 00:00:00+00:00,6,2,0,0
2025-07-17 00:00:00+00:00,16,6,3,1
2025-07-18 00:00:00+00:00,11,3,0,0
2025-07-19 00:00:00+00:00,1,1,0,0
2025-07-20 00:00:00+00:00,1,1,0,0
2025-07-21 00:00:00+00:00,0,0,1,1
2025-07-23 00:00:00+00:00,3,2,0,0
2025-07-26 00:00:00+00:00,9,1,0,0
2025-07-28 00:00:00+00:00,4,2,0,0
2025-07-29 00:00:00+00:00,0,0,3,3
2025-07-31 00:00:00+00:00,1,1,3,1
2025-08-03 00:00:00+00:00,1,1,1,1
2025-08-07 00:00:00+00:00,4,3,0,0
2025-08-08 00:00:00+00:00,1,1,0,0
2025-08-10 00:00:00+00:00,1,1,0,0
2025-08-11 00:00:00+00:00,1,1,0,0
2025-08-17 00:00:00+00:00,2,1,0,0
2025-08-18 00:00:00+00:00,3,3,0,0
2025-08-19 00:00:00+00:00,1,1,0,0
2025-08-20 00:00:00+00:00,1,1,2,1
2025-08-25 00:00:00+00:00,2,1,0,0
2025-08-26 00:00:00+00:00,2,2,1,1
2025-08-27 00:00:00+00:00,1,1,0,0
2025-08-28 00:00:00+00:00,2,2,0,0
2025-08-31 00:00:00+00:00,1,1,0,0
2025-09-02 00:00:00+00:00,1,1,2,1
2025-09-04 00:00:00+00:00,2,2,0,0
2025-09-05 00:00:00+00:00,1,1,0,0
2025-09-08 00:00:00+00:00,1,1,0,0
2025-09-11 00:00:00+00:00,1,1,0,0
2025-09-14 00:00:00+00:00,1,1,0,0
2025-09-15 00:00:00+00:00,1,1,0,0
2025-09-16 00:00:00+00:00,1,1,0,0
2025-09-19 00:00:00+00:00,1,1,0,0
2025-09-20 00:00:00+00:00,1,1,0,0
2025-09-22 00:00:00+00:00,2,2,0,0
2025-09-28 00:00:00+00:00,2,2,0,0
2025-09-30 00:00:00+00:00,1,1,0,0
2025-10-02 00:00:00+00:00,3,2,0,0
2025-10-06 00:00:00+00:00,1,1,0,0
2025-10-10 00:00:00+00:00,1,1,0,0
2025-10-11 00:00:00+00:00,1,1,0,0
2025-10-12 00:00:00+00:00,1,1,0,0
2025-10-14 00:00:00+00:00,3,3,1,1
2025-10-15 00:00:00+00:00,2,2,1,1
2025-10-16 00:00:00+00:00,1,1,0,0
2025-10-18 00:00:00+00:00,3,3,0,0
2025-10-20 00:00:00+00:00,1,1,0,0
2025-10-23 00:00:00+00:00,1,1,0,0
2025-10-24 00:00:00+00:00,2,1,0,0
2025-10-25 00:00:00+00:00,1,1,1,1
2025-10-26 00:00:00+00:00,2,2,0,0
2025-10-27 00:00:00+00:00,1,1,0,0
2025-10-28 00:00:00+00:00,1,1,0,0
2025-10-31 00:00:00+00:00,1,1,1,1
2025-11-01 00:00:00+00:00,0,0,1,1
2025-11-08 00:00:00+00:00,1,1,0,0
2025-11-11 00:00:00+00:00,0,0,1,1
2025-11-13 00:00:00+00:00,1,1,5,1
2025-11-14 00:00:00+00:00,1,1,0,0
2025-11-16 00:00:00+00:00,0,0,1,1
2025-11-17 00:00:00+00:00,2,2,1,1
2025-11-18 00:00:00+00:00,0,0,1,1
2025-11-19 00:00:00+00:00,0,0,1,1
2025-11-20 00:00:00+00:00,1,1,16,2
2025-11-21 00:00:00+00:00,0,0,1,1
2025-11-22 00:00:00+00:00,2,2,1,1
2025-11-26 00:00:00+00:00,1,1,0,0
2025-11-27 00:00:00+00:00,1,1,0,0
2025-11-29 00:00:00+00:00,2,1,0,0
2025-11-30 00:00:00+00:00,1,1,0,0
2025-12-04 00:00:00+00:00,3,3,2,2
2025-12-05 00:00:00+00:00,0,0,1,1
