time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-03-22 00:00:00+00:00,0,0,3,1
2022-03-24 00:00:00+00:00,0,0,1,1
2022-03-30 00:00:00+00:00,0,0,19,2
2022-04-03 00:00:00+00:00,0,0,2,1
2022-04-04 00:00:00+00:00,0,0,1,1
2022-04-05 00:00:00+00:00,0,0,1,1
2022-04-12 00:00:00+00:00,0,0,1,1
2022-04-29 00:00:00+00:00,0,0,12,3
2022-05-13 00:00:00+00:00,0,0,1,1
2022-05-19 00:00:00+00:00,0,0,2,2
2022-05-20 00:00:00+00:00,0,0,4,4
2022-05-21 00:00:00+00:00,2,1,0,0
2022-05-24 00:00:00+00:00,1,1,0,0
2022-05-25 00:00:00+00:00,0,0,5,5
2022-05-26 00:00:00+00:00,0,0,2,2
2022-06-22 00:00:00+00:00,0,0,23,2
2022-06-23 00:00:00+00:00,0,0,15,1
2022-06-24 00:00:00+00:00,0,0,1,1
2022-06-27 00:00:00+00:00,0,0,1,1
2022-07-24 00:00:00+00:00,1,1,0,0
2022-07-26 00:00:00+00:00,2,1,0,0
2022-07-28 00:00:00+00:00,0,0,1,1
2022-08-02 00:00:00+00:00,0,0,1,1
2022-08-03 00:00:00+00:00,0,0,1,1
2022-08-09 00:00:00+00:00,1,1,0,0
2022-08-19 00:00:00+00:00,0,0,1,1
2022-08-29 00:00:00+00:00,0,0,1,1
2022-09-03 00:00:00+00:00,0,0,1,1
2022-09-06 00:00:00+00:00,0,0,2,1
2022-09-12 00:00:00+00:00,0,0,1,1
2022-09-20 00:00:00+00:00,0,0,1,1
2022-09-27 00:00:00+00:00,0,0,4,1
2022-09-29 00:00:00+00:00,0,0,1,1
2022-10-10 00:00:00+00:00,0,0,1,1
2022-10-20 00:00:00+00:00,1,1,0,0
2022-10-21 00:00:00+00:00,1,1,0,0
2022-11-04 00:00:00+00:00,0,0,1,1
2022-11-15 00:00:00+00:00,0,0,1,1
2022-11-16 00:00:00+00:00,1,1,1,1
2022-11-24 00:00:00+00:00,1,1,0,0
2022-12-06 00:00:00+00:00,0,0,1,1
2022-12-07 00:00:00+00:00,4,2,5,1
2022-12-08 00:00:00+00:00,1,1,0,0
2023-01-24 00:00:00+00:00,0,0,1,1
2023-01-26 00:00:00+00:00,0,0,1,1
2023-01-31 00:00:00+00:00,0,0,1,1
2023-02-15 00:00:00+00:00,2,1,0,0
2023-03-01 00:00:00+00:00,0,0,2,2
2023-03-02 00:00:00+00:00,4,2,0,0
2023-03-03 00:00:00+00:00,0,0,1,1
2023-03-09 00:00:00+00:00,0,0,1,1
2023-03-16 00:00:00+00:00,2,1,0,0
2023-03-19 00:00:00+00:00,1,1,0,0
2023-04-07 00:00:00+00:00,0,0,2,2
2023-04-08 00:00:00+00:00,0,0,1,1
2023-04-28 00:00:00+00:00,0,0,2,1
2023-05-02 00:00:00+00:00,1,1,0,0
2023-05-17 00:00:00+00:00,1,1,0,0
2023-05-18 00:00:00+00:00,1,1,0,0
2023-05-24 00:00:00+00:00,2,1,2,1
2023-05-26 00:00:00+00:00,2,1,0,0
2023-05-27 00:00:00+00:00,1,1,0,0
2023-05-31 00:00:00+00:00,1,1,0,0
2023-06-21 00:00:00+00:00,4,2,0,0
2023-06-27 00:00:00+00:00,1,1,0,0
2023-06-30 00:00:00+00:00,0,0,1,1
2023-07-01 00:00:00+00:00,1,1,0,0
2023-07-02 00:00:00+00:00,0,0,1,1
2023-07-03 00:00:00+00:00,2,2,0,0
2023-07-12 00:00:00+00:00,2,2,0,0
2023-07-14 00:00:00+00:00,0,0,1,1
2023-07-18 00:00:00+00:00,0,0,1,1
2023-07-21 00:00:00+00:00,0,0,1,1
2023-07-23 00:00:00+00:00,1,1,0,0
2023-07-26 00:00:00+00:00,0,0,1,1
2023-07-28 00:00:00+00:00,4,2,0,0
2023-08-03 00:00:00+00:00,4,3,0,0
2023-08-08 00:00:00+00:00,4,2,0,0
2023-08-10 00:00:00+00:00,1,1,0,0
2023-08-20 00:00:00+00:00,0,0,1,1
2023-08-31 00:00:00+00:00,0,0,1,1
2023-09-10 00:00:00+00:00,2,1,0,0
2023-09-12 00:00:00+00:00,1,1,0,0
2023-09-14 00:00:00+00:00,1,1,0,0
2023-09-15 00:00:00+00:00,2,1,0,0
2023-09-16 00:00:00+00:00,2,2,51,2
2023-09-17 00:00:00+00:00,0,0,1,1
2023-09-21 00:00:00+00:00,0,0,1,1
2023-09-22 00:00:00+00:00,1,1,0,0
2023-10-05 00:00:00+00:00,0,0,2,1
2023-10-09 00:00:00+00:00,2,1,0,0
2023-10-10 00:00:00+00:00,2,1,1,1
2023-10-12 00:00:00+00:00,0,0,1,1
2023-10-14 00:00:00+00:00,1,1,0,0
2023-10-27 00:00:00+00:00,0,0,3,1
2023-10-30 00:00:00+00:00,0,0,1,1
2023-11-10 00:00:00+00:00,2,2,0,0
2023-11-16 00:00:00+00:00,0,0,1,1
2023-11-17 00:00:00+00:00,0,0,1,1
2023-11-18 00:00:00+00:00,0,0,1,1
2023-11-19 00:00:00+00:00,0,0,1,1
2023-11-20 00:00:00+00:00,0,0,1,1
2023-11-22 00:00:00+00:00,0,0,1,1
2023-11-23 00:00:00+00:00,0,0,1,1
2023-11-24 00:00:00+00:00,0,0,2,1
2023-11-26 00:00:00+00:00,0,0,1,1
2023-11-28 00:00:00+00:00,0,0,2,1
2023-12-05 00:00:00+00:00,1,1,0,0
2023-12-09 00:00:00+00:00,0,0,1,1
2023-12-29 00:00:00+00:00,2,1,0,0
2023-12-30 00:00:00+00:00,2,1,0,0
2024-01-05 00:00:00+00:00,1,1,0,0
2024-01-06 00:00:00+00:00,1,1,0,0
2024-01-07 00:00:00+00:00,0,0,1,1
2024-01-10 00:00:00+00:00,0,0,1,1
2024-01-11 00:00:00+00:00,1,1,0,0
2024-01-12 00:00:00+00:00,1,1,0,0
2024-01-27 00:00:00+00:00,1,1,0,0
2024-01-30 00:00:00+00:00,0,0,1,1
2024-02-09 00:00:00+00:00,1,1,0,0
2024-02-29 00:00:00+00:00,0,0,1,1
2024-03-16 00:00:00+00:00,0,0,1,1
2024-04-18 00:00:00+00:00,0,0,1,1
2024-04-27 00:00:00+00:00,1,1,0,0
2024-05-01 00:00:00+00:00,0,0,2,2
2024-05-03 00:00:00+00:00,0,0,3,1
2024-05-06 00:00:00+00:00,0,0,8,2
2024-05-10 00:00:00+00:00,0,0,1,1
2024-05-15 00:00:00+00:00,0,0,1,1
2024-05-22 00:00:00+00:00,0,0,1,1
2024-06-04 00:00:00+00:00,0,0,1,1
2024-06-06 00:00:00+00:00,0,0,1,1
2024-06-13 00:00:00+00:00,0,0,2,1
2024-07-19 00:00:00+00:00,0,0,1,1
2024-07-23 00:00:00+00:00,1,1,0,0
2024-07-30 00:00:00+00:00,0,0,1,1
2024-08-21 00:00:00+00:00,0,0,7,1
2024-09-01 00:00:00+00:00,1,1,0,0
2024-09-02 00:00:00+00:00,0,0,4,1
2024-10-18 00:00:00+00:00,0,0,1,1
2024-10-21 00:00:00+00:00,1,1,0,0
2024-10-26 00:00:00+00:00,1,1,0,0
2024-11-05 00:00:00+00:00,0,0,1,1
2024-11-14 00:00:00+00:00,0,0,1,1
2024-11-17 00:00:00+00:00,1,1,0,0
2024-11-29 00:00:00+00:00,0,0,1,1
2024-12-18 00:00:00+00:00,0,0,1,1
2025-01-07 00:00:00+00:00,0,0,4,1
2025-01-10 00:00:00+00:00,0,0,1,1
2025-01-12 00:00:00+00:00,1,1,0,0
2025-01-24 00:00:00+00:00,0,0,1,1
2025-01-25 00:00:00+00:00,0,0,1,1
2025-02-01 00:00:00+00:00,1,1,1,1
2025-02-06 00:00:00+00:00,1,1,0,0
2025-02-10 00:00:00+00:00,1,1,0,0
2025-02-11 00:00:00+00:00,1,1,0,0
2025-02-12 00:00:00+00:00,1,1,0,0
2025-02-13 00:00:00+00:00,1,1,0,0
2025-02-15 00:00:00+00:00,1,1,0,0
2025-02-17 00:00:00+00:00,1,1,0,0
2025-02-18 00:00:00+00:00,0,0,3,3
2025-02-21 00:00:00+00:00,1,1,0,0
2025-02-25 00:00:00+00:00,0,0,18,1
2025-02-27 00:00:00+00:00,0,0,1,1
2025-03-06 00:00:00+00:00,1,1,0,0
2025-03-07 00:00:00+00:00,1,1,0,0
2025-03-14 00:00:00+00:00,1,1,0,0
2025-03-19 00:00:00+00:00,0,0,1,1
2025-03-20 00:00:00+00:00,1,1,0,0
2025-03-28 00:00:00+00:00,1,1,0,0
2025-03-31 00:00:00+00:00,0,0,1,1
2025-04-03 00:00:00+00:00,1,1,0,0
2025-04-08 00:00:00+00:00,1,1,0,0
2025-04-09 00:00:00+00:00,2,1,0,0
2025-04-16 00:00:00+00:00,0,0,4,1
2025-04-17 00:00:00+00:00,1,1,0,0
2025-04-18 00:00:00+00:00,0,0,1,1
2025-04-23 00:00:00+00:00,0,0,2,1
2025-06-17 00:00:00+00:00,1,1,0,0
2025-06-20 00:00:00+00:00,1,1,0,0
2025-06-22 00:00:00+00:00,0,0,1,1
2025-07-02 00:00:00+00:00,1,1,0,0
2025-07-03 00:00:00+00:00,1,1,0,0
2025-07-21 00:00:00+00:00,0,0,1,1
2025-07-24 00:00:00+00:00,0,0,2,1
2025-07-28 00:00:00+00:00,1,1,0,0
2025-08-02 00:00:00+00:00,1,1,0,0
2025-08-19 00:00:00+00:00,1,1,0,0
2025-08-20 00:00:00+00:00,0,0,1,1
2025-08-25 00:00:00+00:00,1,1,0,0
2025-08-26 00:00:00+00:00,0,0,1,1
2025-08-31 00:00:00+00:00,1,1,0,0
2025-09-08 00:00:00+00:00,1,1,0,0
2025-09-14 00:00:00+00:00,1,1,0,0
2025-09-16 00:00:00+00:00,0,0,3,2
2025-09-18 00:00:00+00:00,1,1,2,2
2025-09-19 00:00:00+00:00,0,0,7,2
2025-09-22 00:00:00+00:00,0,0,1,1
2025-09-24 00:00:00+00:00,2,2,0,0
2025-09-26 00:00:00+00:00,1,1,0,0
2025-09-30 00:00:00+00:00,0,0,1,1
2025-10-02 00:00:00+00:00,0,0,2,1
2025-10-21 00:00:00+00:00,2,2,0,0
2025-10-28 00:00:00+00:00,1,1,0,0
2025-10-30 00:00:00+00:00,0,0,1,1
2025-11-07 00:00:00+00:00,0,0,2,2
2025-11-09 00:00:00+00:00,1,1,1,1
2025-11-10 00:00:00+00:00,0,0,1,1
2025-11-11 00:00:00+00:00,1,1,0,0
2025-11-13 00:00:00+00:00,0,0,3,1
2025-11-15 00:00:00+00:00,1,1,0,0
2025-11-18 00:00:00+00:00,0,0,1,1
2025-11-21 00:00:00+00:00,1,1,0,0
2025-11-22 00:00:00+00:00,0,0,1,1
2025-11-25 00:00:00+00:00,1,1,0,0
2025-11-28 00:00:00+00:00,0,0,1,1
2025-11-29 00:00:00+00:00,0,0,2,2
2025-12-04 00:00:00+00:00,2,2,0,0
2025-12-07 00:00:00+00:00,0,0,1,1
2025-12-09 00:00:00+00:00,1,1,0,0
2025-12-17 00:00:00+00:00,0,0,1,1
2025-12-18 00:00:00+00:00,0,0,1,1
