time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-06-25 00:00:00+00:00,0,0,15,3
2023-06-26 00:00:00+00:00,0,0,28,13
2023-06-27 00:00:00+00:00,0,0,31,8
2023-06-28 00:00:00+00:00,5,5,118,10
2023-06-29 00:00:00+00:00,3,3,31,4
2023-06-30 00:00:00+00:00,1,1,6,4
2023-07-01 00:00:00+00:00,2,1,139,2
2023-07-02 00:00:00+00:00,0,0,9,6
2023-07-03 00:00:00+00:00,1,1,77,14
2023-07-04 00:00:00+00:00,0,0,20,9
2023-07-05 00:00:00+00:00,0,0,62,14
2023-07-06 00:00:00+00:00,1,1,17,7
2023-07-07 00:00:00+00:00,0,0,54,7
2023-07-08 00:00:00+00:00,0,0,24,1
2023-07-09 00:00:00+00:00,0,0,2,2
2023-07-10 00:00:00+00:00,2,2,25,9
2023-07-11 00:00:00+00:00,0,0,110,8
2023-07-12 00:00:00+00:00,0,0,177,14
2023-07-13 00:00:00+00:00,0,0,28,7
2023-07-14 00:00:00+00:00,4,2,67,10
2023-07-15 00:00:00+00:00,1,1,26,8
2023-07-16 00:00:00+00:00,0,0,74,8
2023-07-17 00:00:00+00:00,0,0,92,11
2023-07-18 00:00:00+00:00,0,0,43,10
2023-07-19 00:00:00+00:00,0,0,18,6
2023-07-20 00:00:00+00:00,1,1,58,6
2023-07-21 00:00:00+00:00,0,0,44,3
2023-07-22 00:00:00+00:00,0,0,15,5
2023-07-23 00:00:00+00:00,0,0,7,2
2023-07-24 00:00:00+00:00,0,0,51,9
2023-07-25 00:00:00+00:00,1,1,18,6
2023-07-26 00:00:00+00:00,0,0,7,6
2023-07-27 00:00:00+00:00,0,0,36,14
2023-07-28 00:00:00+00:00,2,1,180,7
2023-07-29 00:00:00+00:00,0,0,12,2
2023-07-30 00:00:00+00:00,0,0,11,5
2023-07-31 00:00:00+00:00,0,0,17,5
2023-08-01 00:00:00+00:00,1,1,9,5
2023-08-02 00:00:00+00:00,0,0,49,7
2023-08-03 00:00:00+00:00,0,0,14,4
2023-08-04 00:00:00+00:00,0,0,10,7
2023-08-05 00:00:00+00:00,0,0,5,3
2023-08-06 00:00:00+00:00,1,1,2,2
2023-08-07 00:00:00+00:00,4,3,23,11
2023-08-08 00:00:00+00:00,0,0,19,7
2023-08-09 00:00:00+00:00,0,0,12,10
2023-08-10 00:00:00+00:00,1,1,33,7
2023-08-11 00:00:00+00:00,0,0,4,2
2023-08-13 00:00:00+00:00,1,1,12,4
2023-08-14 00:00:00+00:00,0,0,13,5
2023-08-15 00:00:00+00:00,0,0,12,1
2023-08-16 00:00:00+00:00,0,0,30,7
2023-08-17 00:00:00+00:00,0,0,12,4
2023-08-18 00:00:00+00:00,0,0,22,11
2023-08-19 00:00:00+00:00,0,0,92,6
2023-08-20 00:00:00+00:00,0,0,7,4
2023-08-21 00:00:00+00:00,0,0,52,7
2023-08-22 00:00:00+00:00,0,0,184,12
2023-08-23 00:00:00+00:00,0,0,15,8
2023-08-24 00:00:00+00:00,0,0,6,4
2023-08-25 00:00:00+00:00,1,1,296,5
2023-08-26 00:00:00+00:00,0,0,9,3
2023-08-27 00:00:00+00:00,0,0,10,2
2023-08-28 00:00:00+00:00,0,0,37,11
2023-08-29 00:00:00+00:00,1,1,12,7
2023-08-30 00:00:00+00:00,0,0,32,7
2023-08-31 00:00:00+00:00,1,1,47,12
2023-09-01 00:00:00+00:00,0,0,10,6
2023-09-02 00:00:00+00:00,0,0,6,2
2023-09-03 00:00:00+00:00,0,0,28,4
2023-09-04 00:00:00+00:00,1,1,17,12
2023-09-05 00:00:00+00:00,8,2,102,19
2023-09-06 00:00:00+00:00,2,2,17,12
2023-09-07 00:00:00+00:00,1,1,15,4
2023-09-08 00:00:00+00:00,0,0,18,3
2023-09-09 00:00:00+00:00,0,0,1,1
2023-09-10 00:00:00+00:00,0,0,12,6
2023-09-11 00:00:00+00:00,0,0,38,11
2023-09-12 00:00:00+00:00,1,1,91,9
2023-09-13 00:00:00+00:00,1,1,60,7
2023-09-14 00:00:00+00:00,1,1,40,9
2023-09-15 00:00:00+00:00,4,3,52,13
2023-09-16 00:00:00+00:00,0,0,12,6
2023-09-17 00:00:00+00:00,0,0,4,4
2023-09-18 00:00:00+00:00,1,1,330,11
2023-09-19 00:00:00+00:00,0,0,60,11
2023-09-20 00:00:00+00:00,0,0,21,12
2023-09-21 00:00:00+00:00,1,1,43,9
2023-09-22 00:00:00+00:00,0,0,78,14
2023-09-23 00:00:00+00:00,1,1,89,2
2023-09-24 00:00:00+00:00,0,0,31,5
2023-09-25 00:00:00+00:00,0,0,56,12
2023-09-26 00:00:00+00:00,0,0,20,6
2023-09-27 00:00:00+00:00,0,0,26,10
2023-09-28 00:00:00+00:00,0,0,10,6
2023-09-29 00:00:00+00:00,1,1,31,10
2023-09-30 00:00:00+00:00,3,2,35,4
2023-10-01 00:00:00+00:00,0,0,6,3
2023-10-02 00:00:00+00:00,0,0,21,10
2023-10-03 00:00:00+00:00,0,0,50,8
2023-10-04 00:00:00+00:00,0,0,28,10
2023-10-05 00:00:00+00:00,0,0,24,5
2023-10-06 00:00:00+00:00,0,0,69,8
2023-10-07 00:00:00+00:00,0,0,2,2
2023-10-08 00:00:00+00:00,0,0,29,7
2023-10-09 00:00:00+00:00,0,0,32,12
2023-10-10 00:00:00+00:00,2,1,201,24
2023-10-11 00:00:00+00:00,0,0,86,15
2023-10-12 00:00:00+00:00,2,1,215,15
2023-10-13 00:00:00+00:00,0,0,41,12
2023-10-14 00:00:00+00:00,0,0,14,3
2023-10-15 00:00:00+00:00,0,0,25,6
2023-10-16 00:00:00+00:00,0,0,38,13
2023-10-17 00:00:00+00:00,0,0,23,13
2023-10-18 00:00:00+00:00,0,0,110,5
2023-10-19 00:00:00+00:00,1,1,72,11
2023-10-20 00:00:00+00:00,1,1,46,15
2023-10-21 00:00:00+00:00,0,0,18,4
2023-10-22 00:00:00+00:00,0,0,30,7
2023-10-23 00:00:00+00:00,0,0,176,15
2023-10-24 00:00:00+00:00,1,1,116,9
2023-10-25 00:00:00+00:00,2,2,53,12
2023-10-26 00:00:00+00:00,2,2,81,18
2023-10-27 00:00:00+00:00,2,2,26,8
2023-10-28 00:00:00+00:00,2,1,107,8
2023-10-29 00:00:00+00:00,0,0,14,7
2023-10-30 00:00:00+00:00,0,0,86,12
2023-10-31 00:00:00+00:00,0,0,27,14
2023-11-01 00:00:00+00:00,3,3,107,16
2023-11-02 00:00:00+00:00,0,0,10,5
2023-11-03 00:00:00+00:00,1,1,37,6
2023-11-04 00:00:00+00:00,4,4,30,5
2023-11-05 00:00:00+00:00,3,3,7,5
2023-11-06 00:00:00+00:00,1,1,131,9
2023-11-07 00:00:00+00:00,0,0,13,7
2023-11-08 00:00:00+00:00,3,3,41,8
2023-11-09 00:00:00+00:00,1,1,15,9
2023-11-10 00:00:00+00:00,3,3,2,2
2023-11-11 00:00:00+00:00,0,0,12,2
2023-11-12 00:00:00+00:00,0,0,55,5
2023-11-13 00:00:00+00:00,5,3,70,11
2023-11-14 00:00:00+00:00,0,0,22,11
2023-11-15 00:00:00+00:00,1,1,20,7
2023-11-16 00:00:00+00:00,0,0,33,9
2023-11-17 00:00:00+00:00,0,0,21,8
2023-11-18 00:00:00+00:00,0,0,3,2
2023-11-19 00:00:00+00:00,0,0,9,3
2023-11-20 00:00:00+00:00,1,1,39,9
2023-11-21 00:00:00+00:00,1,1,34,11
2023-11-22 00:00:00+00:00,0,0,11,6
2023-11-23 00:00:00+00:00,0,0,49,9
2023-11-24 00:00:00+00:00,0,0,43,8
2023-11-25 00:00:00+00:00,0,0,6,4
2023-11-26 00:00:00+00:00,0,0,40,7
2023-11-27 00:00:00+00:00,2,2,95,9
2023-11-28 00:00:00+00:00,0,0,163,14
2023-11-29 00:00:00+00:00,0,0,55,9
2023-11-30 00:00:00+00:00,0,0,202,8
2023-12-01 00:00:00+00:00,0,0,95,12
2023-12-02 00:00:00+00:00,0,0,51,6
2023-12-03 00:00:00+00:00,0,0,64,9
2023-12-04 00:00:00+00:00,0,0,199,16
2023-12-05 00:00:00+00:00,1,1,24,6
2023-12-06 00:00:00+00:00,2,2,45,5
2023-12-07 00:00:00+00:00,0,0,44,9
2023-12-08 00:00:00+00:00,0,0,119,9
2023-12-09 00:00:00+00:00,0,0,11,3
2023-12-10 00:00:00+00:00,0,0,311,4
2023-12-11 00:00:00+00:00,1,1,176,12
2023-12-12 00:00:00+00:00,0,0,93,15
2023-12-13 00:00:00+00:00,0,0,55,8
2023-12-14 00:00:00+00:00,1,1,61,10
2023-12-15 00:00:00+00:00,0,0,44,5
2023-12-16 00:00:00+00:00,0,0,17,7
2023-12-17 00:00:00+00:00,0,0,37,6
2023-12-18 00:00:00+00:00,0,0,121,30
2023-12-19 00:00:00+00:00,0,0,30,9
2023-12-20 00:00:00+00:00,0,0,62,12
2023-12-21 00:00:00+00:00,1,1,170,11
2023-12-22 00:00:00+00:00,1,1,41,12
2023-12-23 00:00:00+00:00,0,0,23,5
2023-12-24 00:00:00+00:00,0,0,11,4
2023-12-25 00:00:00+00:00,1,1,11,3
2023-12-26 00:00:00+00:00,0,0,160,7
2023-12-27 00:00:00+00:00,1,1,21,1
2023-12-28 00:00:00+00:00,0,0,21,7
2023-12-29 00:00:00+00:00,1,1,51,7
2023-12-30 00:00:00+00:00,0,0,1,1
2023-12-31 00:00:00+00:00,0,0,30,5
2024-01-01 00:00:00+00:00,2,1,64,8
2024-01-02 00:00:00+00:00,0,0,110,17
2024-01-03 00:00:00+00:00,0,0,98,28
2024-01-04 00:00:00+00:00,1,1,48,11
2024-01-05 00:00:00+00:00,4,3,103,5
2024-01-06 00:00:00+00:00,0,0,34,4
2024-01-07 00:00:00+00:00,0,0,19,4
2024-01-08 00:00:00+00:00,1,1,143,14
2024-01-09 00:00:00+00:00,1,1,236,15
2024-01-10 00:00:00+00:00,1,1,16,7
2024-01-11 00:00:00+00:00,1,1,159,17
2024-01-12 00:00:00+00:00,0,0,98,15
2024-01-13 00:00:00+00:00,1,1,28,7
2024-01-14 00:00:00+00:00,1,1,2,2
2024-01-15 00:00:00+00:00,0,0,31,5
2024-01-16 00:00:00+00:00,0,0,114,12
2024-01-17 00:00:00+00:00,0,0,32,6
2024-01-18 00:00:00+00:00,0,0,10,8
2024-01-19 00:00:00+00:00,1,1,38,12
2024-01-20 00:00:00+00:00,0,0,34,5
2024-01-21 00:00:00+00:00,1,1,24,8
2024-01-22 00:00:00+00:00,5,3,34,7
2024-01-23 00:00:00+00:00,1,1,25,12
2024-01-24 00:00:00+00:00,0,0,76,8
2024-01-25 00:00:00+00:00,0,0,129,6
2024-01-26 00:00:00+00:00,0,0,23,6
2024-01-27 00:00:00+00:00,0,0,11,5
2024-01-28 00:00:00+00:00,0,0,48,7
2024-01-29 00:00:00+00:00,0,0,20,10
2024-01-30 00:00:00+00:00,0,0,110,19
2024-01-31 00:00:00+00:00,0,0,153,25
2024-02-01 00:00:00+00:00,2,2,202,13
2024-02-02 00:00:00+00:00,1,1,94,12
2024-02-03 00:00:00+00:00,1,1,45,12
2024-02-04 00:00:00+00:00,0,0,52,7
2024-02-05 00:00:00+00:00,0,0,95,13
2024-02-06 00:00:00+00:00,0,0,106,13
2024-02-07 00:00:00+00:00,2,2,111,21
2024-02-08 00:00:00+00:00,1,1,123,18
2024-02-09 00:00:00+00:00,0,0,70,20
2024-02-10 00:00:00+00:00,0,0,34,8
2024-02-12 00:00:00+00:00,0,0,26,11
2024-02-13 00:00:00+00:00,0,0,127,19
2024-02-14 00:00:00+00:00,0,0,25,7
2024-02-15 00:00:00+00:00,0,0,57,15
2024-02-16 00:00:00+00:00,2,2,62,15
2024-02-17 00:00:00+00:00,0,0,71,6
2024-02-18 00:00:00+00:00,1,1,13,4
2024-02-19 00:00:00+00:00,0,0,78,17
2024-02-20 00:00:00+00:00,4,2,179,14
2024-02-21 00:00:00+00:00,0,0,111,62
2024-02-22 00:00:00+00:00,0,0,20,12
2024-02-23 00:00:00+00:00,1,1,37,13
2024-02-24 00:00:00+00:00,0,0,25,4
2024-02-25 00:00:00+00:00,0,0,4,4
2024-02-26 00:00:00+00:00,1,1,96,9
2024-02-27 00:00:00+00:00,1,1,151,20
2024-02-28 00:00:00+00:00,1,1,26,14
2024-02-29 00:00:00+00:00,1,1,71,8
2024-03-01 00:00:00+00:00,0,0,41,13
2024-03-02 00:00:00+00:00,0,0,23,1
2024-03-03 00:00:00+00:00,1,1,84,3
2024-03-04 00:00:00+00:00,2,2,33,7
2024-03-05 00:00:00+00:00,0,0,109,10
2024-03-06 00:00:00+00:00,0,0,46,6
2024-03-07 00:00:00+00:00,0,0,27,11
2024-03-08 00:00:00+00:00,2,2,41,10
2024-03-09 00:00:00+00:00,0,0,5,4
2024-03-10 00:00:00+00:00,0,0,11,6
2024-03-11 00:00:00+00:00,0,0,20,11
2024-03-12 00:00:00+00:00,0,0,76,19
2024-03-13 00:00:00+00:00,2,2,120,23
2024-03-14 00:00:00+00:00,0,0,32,20
2024-03-15 00:00:00+00:00,0,0,36,8
2024-03-16 00:00:00+00:00,4,2,9,4
2024-03-17 00:00:00+00:00,0,0,84,8
2024-03-18 00:00:00+00:00,0,0,25,16
2024-03-19 00:00:00+00:00,0,0,101,13
2024-03-20 00:00:00+00:00,4,3,35,12
2024-03-21 00:00:00+00:00,2,1,337,15
2024-03-22 00:00:00+00:00,0,0,57,11
2024-03-23 00:00:00+00:00,0,0,41,6
2024-03-24 00:00:00+00:00,1,1,5,4
2024-03-25 00:00:00+00:00,0,0,38,10
2024-03-26 00:00:00+00:00,0,0,75,8
2024-03-27 00:00:00+00:00,0,0,193,17
2024-03-28 00:00:00+00:00,1,1,13,7
2024-03-29 00:00:00+00:00,0,0,8,5
2024-03-30 00:00:00+00:00,0,0,52,7
2024-03-31 00:00:00+00:00,1,1,20,6
2024-04-01 00:00:00+00:00,1,1,30,8
2024-04-02 00:00:00+00:00,0,0,28,14
2024-04-03 00:00:00+00:00,2,1,22,6
2024-04-04 00:00:00+00:00,1,1,57,19
2024-04-05 00:00:00+00:00,0,0,52,6
2024-04-06 00:00:00+00:00,0,0,4,2
2024-04-07 00:00:00+00:00,0,0,24,6
2024-04-08 00:00:00+00:00,0,0,16,9
2024-04-09 00:00:00+00:00,0,0,86,18
2024-04-10 00:00:00+00:00,0,0,7,6
2024-04-11 00:00:00+00:00,0,0,18,7
2024-04-12 00:00:00+00:00,0,0,54,10
2024-04-13 00:00:00+00:00,1,1,33,6
2024-04-14 00:00:00+00:00,0,0,20,5
2024-04-15 00:00:00+00:00,1,1,41,10
2024-04-16 00:00:00+00:00,0,0,87,14
2024-04-17 00:00:00+00:00,0,0,16,10
2024-04-18 00:00:00+00:00,5,2,66,10
2024-04-19 00:00:00+00:00,0,0,58,17
2024-04-20 00:00:00+00:00,0,0,50,10
2024-04-21 00:00:00+00:00,0,0,12,6
2024-04-22 00:00:00+00:00,4,2,43,14
2024-04-23 00:00:00+00:00,3,2,17,11
2024-04-24 00:00:00+00:00,1,1,25,10
2024-04-25 00:00:00+00:00,0,0,122,17
2024-04-26 00:00:00+00:00,3,2,153,13
2024-04-27 00:00:00+00:00,1,1,12,6
2024-04-28 00:00:00+00:00,0,0,54,5
2024-04-29 00:00:00+00:00,1,1,18,8
2024-04-30 00:00:00+00:00,0,0,67,10
2024-05-01 00:00:00+00:00,0,0,9,5
2024-05-02 00:00:00+00:00,0,0,71,12
2024-05-03 00:00:00+00:00,0,0,7,6
2024-05-04 00:00:00+00:00,0,0,19,8
2024-05-05 00:00:00+00:00,0,0,7,6
2024-05-06 00:00:00+00:00,2,1,46,7
2024-05-07 00:00:00+00:00,0,0,74,8
2024-05-08 00:00:00+00:00,0,0,31,11
2024-05-09 00:00:00+00:00,0,0,30,12
2024-05-10 00:00:00+00:00,0,0,45,7
2024-05-11 00:00:00+00:00,0,0,24,4
2024-05-12 00:00:00+00:00,0,0,13,5
2024-05-13 00:00:00+00:00,0,0,18,6
2024-05-14 00:00:00+00:00,0,0,13,8
2024-05-15 00:00:00+00:00,0,0,27,9
2024-05-16 00:00:00+00:00,0,0,54,13
2024-05-17 00:00:00+00:00,0,0,622,11
2024-05-18 00:00:00+00:00,0,0,22,4
2024-05-19 00:00:00+00:00,0,0,88,5
2024-05-20 00:00:00+00:00,0,0,209,14
2024-05-21 00:00:00+00:00,0,0,35,8
2024-05-22 00:00:00+00:00,0,0,8,6
2024-05-23 00:00:00+00:00,0,0,4,4
2024-05-24 00:00:00+00:00,0,0,20,8
2024-05-25 00:00:00+00:00,0,0,5,3
2024-05-26 00:00:00+00:00,0,0,10,5
2024-05-27 00:00:00+00:00,1,1,61,21
2024-05-28 00:00:00+00:00,0,0,143,57
2024-05-29 00:00:00+00:00,1,1,70,18
2024-05-30 00:00:00+00:00,0,0,52,11
2024-05-31 00:00:00+00:00,0,0,43,12
2024-06-01 00:00:00+00:00,2,1,25,8
2024-06-02 00:00:00+00:00,2,2,37,5
2024-06-03 00:00:00+00:00,4,3,110,10
2024-06-04 00:00:00+00:00,4,3,213,19
2024-06-05 00:00:00+00:00,0,0,49,19
2024-06-06 00:00:00+00:00,1,1,71,12
2024-06-07 00:00:00+00:00,1,1,293,12
2024-06-08 00:00:00+00:00,1,1,11,6
2024-06-09 00:00:00+00:00,1,1,24,3
2024-06-10 00:00:00+00:00,0,0,69,13
2024-06-11 00:00:00+00:00,1,1,103,13
2024-06-12 00:00:00+00:00,0,0,54,13
2024-06-13 00:00:00+00:00,6,3,42,18
2024-06-14 00:00:00+00:00,3,2,57,12
2024-06-15 00:00:00+00:00,0,0,55,5
2024-06-16 00:00:00+00:00,0,0,2,1
2024-06-17 00:00:00+00:00,0,0,52,11
2024-06-18 00:00:00+00:00,2,2,45,10
2024-06-19 00:00:00+00:00,0,0,29,9
2024-06-20 00:00:00+00:00,1,1,56,7
2024-06-21 00:00:00+00:00,0,0,73,15
2024-06-22 00:00:00+00:00,0,0,7,5
2024-06-23 00:00:00+00:00,0,0,24,5
2024-06-24 00:00:00+00:00,1,1,63,15
2024-06-25 00:00:00+00:00,1,1,51,13
2024-06-26 00:00:00+00:00,0,0,93,11
2024-06-27 00:00:00+00:00,0,0,32,12
2024-06-28 00:00:00+00:00,0,0,50,14
2024-06-29 00:00:00+00:00,0,0,12,7
2024-06-30 00:00:00+00:00,0,0,210,6
2024-07-01 00:00:00+00:00,3,3,175,20
2024-07-02 00:00:00+00:00,0,0,187,12
2024-07-03 00:00:00+00:00,0,0,112,13
2024-07-04 00:00:00+00:00,0,0,25,8
2024-07-05 00:00:00+00:00,1,1,11,4
2024-07-06 00:00:00+00:00,0,0,26,9
2024-07-07 00:00:00+00:00,0,0,25,9
2024-07-08 00:00:00+00:00,0,0,76,16
2024-07-09 00:00:00+00:00,0,0,55,16
2024-07-10 00:00:00+00:00,0,0,100,15
2024-07-11 00:00:00+00:00,0,0,86,12
2024-07-12 00:00:00+00:00,0,0,33,11
2024-07-13 00:00:00+00:00,0,0,210,10
2024-07-14 00:00:00+00:00,0,0,105,9
2024-07-15 00:00:00+00:00,2,1,28,15
2024-07-16 00:00:00+00:00,0,0,40,13
2024-07-17 00:00:00+00:00,0,0,18,11
2024-07-18 00:00:00+00:00,0,0,181,11
2024-07-19 00:00:00+00:00,0,0,26,13
2024-07-20 00:00:00+00:00,0,0,8,4
2024-07-21 00:00:00+00:00,0,0,26,5
2024-07-22 00:00:00+00:00,0,0,94,9
2024-07-23 00:00:00+00:00,3,3,44,11
2024-07-24 00:00:00+00:00,0,0,74,10
2024-07-25 00:00:00+00:00,0,0,104,10
2024-07-26 00:00:00+00:00,0,0,11,11
2024-07-27 00:00:00+00:00,0,0,9,4
2024-07-28 00:00:00+00:00,0,0,34,6
2024-07-29 00:00:00+00:00,0,0,94,14
2024-07-30 00:00:00+00:00,0,0,41,10
2024-07-31 00:00:00+00:00,0,0,20,9
2024-08-01 00:00:00+00:00,0,0,18,7
2024-08-02 00:00:00+00:00,0,0,38,7
2024-08-03 00:00:00+00:00,0,0,49,4
2024-08-04 00:00:00+00:00,0,0,13,5
2024-08-05 00:00:00+00:00,0,0,30,9
2024-08-06 00:00:00+00:00,0,0,90,9
2024-08-07 00:00:00+00:00,1,1,71,15
2024-08-08 00:00:00+00:00,0,0,6,5
2024-08-09 00:00:00+00:00,0,0,46,10
2024-08-10 00:00:00+00:00,0,0,1,1
2024-08-11 00:00:00+00:00,0,0,73,7
2024-08-12 00:00:00+00:00,0,0,48,6
2024-08-13 00:00:00+00:00,0,0,41,10
2024-08-14 00:00:00+00:00,1,1,100,10
2024-08-15 00:00:00+00:00,0,0,60,9
2024-08-16 00:00:00+00:00,0,0,37,9
2024-08-17 00:00:00+00:00,1,1,11,8
2024-08-18 00:00:00+00:00,0,0,11,3
2024-08-19 00:00:00+00:00,2,2,47,7
2024-08-20 00:00:00+00:00,0,0,34,17
2024-08-21 00:00:00+00:00,0,0,53,9
2024-08-22 00:00:00+00:00,1,1,55,12
2024-08-23 00:00:00+00:00,1,1,2,2
2024-08-24 00:00:00+00:00,0,0,7,2
2024-08-25 00:00:00+00:00,0,0,10,2
2024-08-26 00:00:00+00:00,0,0,52,10
2024-08-27 00:00:00+00:00,1,1,23,8
2024-08-28 00:00:00+00:00,0,0,37,14
2024-08-29 00:00:00+00:00,1,1,21,5
2024-08-30 00:00:00+00:00,3,3,80,13
2024-08-31 00:00:00+00:00,1,1,5,3
2024-09-01 00:00:00+00:00,0,0,19,3
2024-09-02 00:00:00+00:00,0,0,54,13
2024-09-03 00:00:00+00:00,0,0,38,11
2024-09-04 00:00:00+00:00,2,2,97,14
2024-09-05 00:00:00+00:00,0,0,65,10
2024-09-06 00:00:00+00:00,2,2,32,12
2024-09-07 00:00:00+00:00,0,0,87,2
2024-09-08 00:00:00+00:00,0,0,2,2
2024-09-09 00:00:00+00:00,0,0,17,12
2024-09-10 00:00:00+00:00,0,0,47,10
